SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,19,,良好,5.6,0.13,18,19,8,3.4,2.2,149,1,5.24,1.89,2017-07-07 12:00
金門,金門縣,23,,良好,1.1,0.08,28,18,7,2.4,4.4,202,1,4.11,1.76,2017-07-07 12:00
前金,高雄市,27,,良好,5.4,0.13,14,,,7.3,4.2,181,1,14.29,6.96,2017-07-07 12:00
前鎮,高雄市,27,,良好,2.5,0.12,13,32,5,4.9,5.1,156,1,10.13,5.26,2017-07-07 12:00
南投,南投縣,32,,良好,1.7,0.18,39,16,3,4.9,3.2,247,1,6.61,1.72,2017-07-07 12:00
屏東,屏東縣,27,,良好,2.2,0.19,20,33,19,5,4.9,196,1,7.63,2.59,2017-07-07 12:00
恆春,屏東縣,16,,良好,1.3,0.04,15,,10,-0.1,2.6,41,1,1.49,1.57,2017-07-07 12:00
美濃,高雄市,27,,良好,1.1,0.1,33,20,11,2.7,1.3,78,1,3.45,.75,2017-07-07 12:00
苗栗,苗栗縣,28,,良好,1.5,0.24,34,18,7,4.4,1.7,340,1,6.4,1.98,2017-07-07 12:00
埔里,南投縣,27,,良好,1.7,0.14,33,17,14,4.5,3,267,1,5.06,.61,2017-07-07 12:00
桃園,桃園市,0,,,7.2,0.57,43,,12,23,1.7,5.8,2,25.74,3.17,2017-07-07 12:00
馬公,澎湖縣,18,,良好,2.9,0.16,19,19,1,5.2,2.7,175,1,9.46,4.31,2017-07-07 12:00
馬祖,連江縣,28,,良好,1.8,0.05,34,25,5,1.1,5.9,197,1,2.09,.95,2017-07-07 12:00
基隆,基隆市,23,,良好,6.4,0.13,26,39,11,8.1,1.5,327,1,10.75,2.61,2017-07-07 12:00
崙背,雲林縣,49,,良好,3.3,0.22,59,19,15,5.5,3.8,215,2,6.61,1.09,2017-07-07 12:00
淡水,新北市,32,,良好,4.1,0.19,39,29,9,7.2,,,1,9.09,1.86,2017-07-07 12:00
麥寮,雲林縣,34,,良好,3.1,0.14,39,36,16,4.4,5.6,227,2,5.6,1.24,2017-07-07 12:00
善化,臺南市,15,,良好,5.3,0.22,17,34,12,7.8,6,209,1,9.88,2.05,2017-07-07 12:00
復興,高雄市,26,,良好,3.4,0.19,15,23,4,8.2,2.2,199,1,14.02,5.83,2017-07-07 12:00
湖口,新竹縣,41,,良好,2.8,0.16,50,16,11,5.6,2.6,297,1,6.25,.63,2017-07-07 12:00
菜寮,新北市,32,,良好,,,39,25,15,,1.9,31,2,,,2017-07-07 12:00
陽明,臺北市,22,,良好,1.6,0.1,26,11,9,1.6,,,1,2.62,1.05,2017-07-07 12:00
新竹,新竹市,42,,良好,3.2,0.3,50,22,6,9.3,1.3,130,1,11.15,1.85,2017-07-07 12:00
新店,新北市,26,,良好,,,,28,15,,0.8,103,2,,,2017-07-07 12:00
新莊,新北市,36,,良好,7.6,0.31,36,31,9,15,2.3,21,2,20.16,4.87,2017-07-07 12:00
新港,嘉義縣,0,,,4,0.26,66,26,7,5.2,3,214,1,6.65,1.41,2017-07-07 12:00
新營,臺南市,52,臭氧,普通,3.9,0.41,63,31,16,12,2.5,218,1,13.76,1.99,2017-07-07 12:00
楠梓,高雄市,38,,良好,8.5,0.46,19,38,9,11,5.1,194,2,19.01,7.69,2017-07-07 12:00
萬里,新北市,38,,良好,5.3,0.13,46,25,18,5.6,3.7,8.3,2,7.14,1.52,2017-07-07 12:00
萬華,臺北市,32,,良好,8.4,1.06,15,35,11,35,1.2,19,1,59.28,23.93,2017-07-07 12:00
嘉義,嘉義市,31,,良好,5.2,0.2,37,26,8,,2.2,209,1,,,2017-07-07 12:00
彰化,彰化縣,21,,良好,2.3,0.14,30,33,9,5.2,2.3,207,1,9.18,3.94,2017-07-07 11:00
臺西,雲林縣,26,,良好,2.5,0.08,31,22,14,2.8,6.4,218,2,4.57,1.76,2017-07-07 12:00
臺東,臺東縣,21,,良好,1.5,0.41,11,17,1,5.6,1.5,227,1,11.69,6.11,2017-07-07 12:00
臺南,臺南市,21,,良好,4.9,0.19,16,13,3,9.1,3.5,218,1,15.19,6.15,2017-07-07 12:00
鳳山,高雄市,32,,良好,2.8,0.31,17,34,7,6.2,3.5,180,1,10.82,4.64,2017-07-07 12:00
潮州,屏東縣,31,,良好,1,0.08,18,25,1,1.9,5.2,225,1,3.12,1.23,2017-07-07 12:00
線西,彰化縣,39,,良好,3,0.1,47,16,14,4.7,3.9,241,2,5.71,1.01,2017-07-07 12:00
橋頭,高雄市,24,,良好,4.8,0.23,19,20,9,9.6,5.3,186,1,15.12,5.55,2017-07-07 12:00
頭份,苗栗縣,42,,良好,1.9,0.24,50,26,12,11,1.2,43,2,12.47,1.83,2017-07-07 12:00
龍潭,桃園市,45,,良好,3.8,0.5,54,36,18,17,1.4,61,2,20.77,3.52,2017-07-07 12:00
豐原,臺中市,46,,良好,3.4,0.27,55,16,15,8.6,4.2,235,1,10.3,1.72,2017-07-07 12:00
關山,臺東縣,20,,良好,3.9,,16,17,6,4.4,1.8,187,1,6.7,2.27,2017-07-07 12:00
觀音,桃園市,38,,良好,4,0.17,45,40,10,7.1,2.1,296,1,8.44,1.37,2017-07-07 12:00
