SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,16,,良好,4.2,0.2,3.5,15,5,12,1.3,144,1,13.03,1.19,2017-07-08 00:00
三重,新北市,36,,良好,2,0.94,,25,10,28,,,2,48.23,20.46,2017-07-08 00:00
三義,苗栗縣,15,,良好,7.8,0.11,13,12,1,7.8,1,234,1,8.23,.45,2017-07-08 00:00
土城,新北市,26,,良好,2,0.52,2.5,29,1,19,1.2,197,1,30.07,10.82,2017-07-08 00:00
士林,臺北市,19,,良好,2.1,0.4,3.6,20,6,15,1.9,126,1,19.58,4.2,2017-07-08 00:00
大同,臺北市,35,,良好,3.6,2.56,,29,3,30,,,1,113.94,84.44,2017-07-08 00:00
大里,臺中市,19,,良好,2.1,0.31,4.3,21,3,12,1.3,107,1,12.64,.8,2017-07-08 00:00
大園,桃園市,28,,良好,3.6,0.47,5.1,27,12,21,2.8,157,2,23.93,2.96,2017-07-08 00:00
大寮,高雄市,26,,良好,4.5,0.19,1,13,6,12,1.1,65,1,19.25,7.38,2017-07-08 00:00
小港,高雄市,35,,良好,2.7,0.35,3.1,31,6,15,1.7,69,1,23.79,9.2,2017-07-08 00:00
中山,臺北市,0,,,4.9,0.64,10,43,14,25,0.4,188,,38.48,13.47,2017-07-07 11:00
中壢,桃園市,26,,良好,-0.1,0.67,4.4,21,6,17,1.2,190,1,29.47,12.35,2017-07-08 00:00
仁武,高雄市,44,,良好,27,0.34,8.6,61,7,10,1.8,91,1,11.34,1.23,2017-07-08 00:00
斗六,雲林縣,22,,良好,2.4,0.1,9.1,23,8,2.9,0.6,111,1,4.1,1.19,2017-07-08 00:00
冬山,宜蘭縣,24,,良好,0.9,0.28,1.8,30,10,17,1.1,260,1,26.57,9.4,2017-07-08 00:00
古亭,臺北市,11,,良好,1.4,0.38,10,6,2,15,1,126,1,20.14,5.13,2017-07-08 00:00
左營,高雄市,26,,良好,2.3,0.31,3.2,23,9,16,1.6,60,1,19.07,3.19,2017-07-08 00:00
平鎮,桃園市,28,,良好,3.1,0.28,7.8,27,7,15,1.3,171,1,16.82,2.09,2017-07-08 00:00
永和,新北市,17,,良好,1.5,0.48,11,13,2,13,1.4,165,1,18.74,6.08,2017-07-08 00:00
安南,臺南市,27,,良好,2.4,0.21,3.7,21,4,10,2,94,1,12.72,2.52,2017-07-08 00:00
朴子,嘉義縣,34,,良好,2.4,0.25,3.8,33,10,12,0.6,159,1,14.97,2.72,2017-07-08 00:00
汐止,新北市,14,,良好,1,0.39,4.6,16,9,17,1,229,1,24.82,7.76,2017-07-08 00:00
竹山,南投縣,19,,良好,2.4,0.14,5.6,17,6,5.5,0.6,96,1,6.19,.68,2017-07-08 00:00
竹東,新竹縣,14,,良好,0.5,0.14,9.3,12,2,3.8,1.5,118,1,3.94,.12,2017-07-08 00:00
西屯,臺中市,19,,良好,1.6,0.3,2,22,9,19,1,224,1,26.45,7.08,2017-07-08 00:00
沙鹿,臺中市,12,,良好,2.4,0.14,15,9,7,6.8,2.6,148,1,7.07,.24,2017-07-08 00:00
宜蘭,宜蘭縣,22,,良好,2.4,0.19,12,19,5,4.5,1.4,309,1,5.27,.74,2017-07-08 00:00
忠明,臺中市,8,,良好,2.1,0.51,2.5,10,5,20,0.6,315,1,25.1,4.88,2017-07-08 00:00
松山,臺北市,12,,良好,2.1,0.74,3,11,4,28,0.8,198,1,46.76,18.71,2017-07-08 00:00
板橋,新北市,22,,良好,2.1,0.68,1.3,15,1,25,1.4,134,1,35.74,10.3,2017-07-08 00:00
林口,新北市,22,,良好,3.3,0.49,4.6,22,11,23,1.6,148,2,27.88,5.14,2017-07-08 00:00
林園,高雄市,12,,良好,0.3,0.19,1.9,12,8,10,1.9,50,1,12.19,1.9,2017-07-08 00:00
花蓮,花蓮縣,21,,良好,2.1,0.19,4,21,6,7.5,1.4,225,1,10.49,3.04,2017-07-08 00:00
金門,金門縣,18,,良好,0.6,0.07,22,14,2,2.8,1,187,1,3.42,.59,2017-07-08 00:00
前金,高雄市,24,,良好,5.8,0.49,1.8,21,6,17,1.4,79,1,23.21,5.77,2017-07-08 00:00
前鎮,高雄市,21,,良好,2.9,0.53,0.2,16,7,16,1.5,35,1,23.64,7.2,2017-07-08 00:00
南投,南投縣,24,,良好,2.5,0.34,4.9,23,2,11,0.4,242,1,12.98,1.9,2017-07-08 00:00
屏東,屏東縣,30,,良好,1.8,0.18,6.1,23,10,6.9,1.8,324,1,8.74,1.8,2017-07-08 00:00
恆春,屏東縣,0,,,1.4,0.04,13,7,9,0.3,4.5,50,1,1.97,1.63,2017-07-08 00:00
美濃,高雄市,32,,良好,0.5,0.07,7.4,16,8,1.7,0.6,36,1,2.37,.72,2017-07-08 00:00
苗栗,苗栗縣,23,,良好,1.1,0.18,10,17,2,5.9,1.1,41,1,7.01,1.1,2017-07-08 00:00
埔里,南投縣,12,,良好,2.3,0.2,7.2,15,9,7.8,1.5,221,1,8.57,.74,2017-07-08 00:00
桃園,桃園市,22,,良好,6.2,0.57,1.8,25,7,27,0.6,105,2,33.16,6.26,2017-07-08 00:00
馬公,澎湖縣,17,,良好,2.6,0.14,18,15,9,4.6,2.3,110,1,6.09,1.49,2017-07-08 00:00
馬祖,連江縣,21,,良好,1.6,,21,21,5,1.8,4.6,214,1,2.76,.95,2017-07-08 00:00
基隆,基隆市,0,,,1.4,0.29,3.7,14,6,15,1.1,262,1,17.89,2.6,2017-07-08 00:00
崙背,雲林縣,24,,良好,1.9,0.16,4.7,24,8,10,0.5,121,1,11.11,1.07,2017-07-08 00:00
淡水,新北市,21,,良好,2,0.45,3,21,2,20,,,1,22.45,2.82,2017-07-08 00:00
麥寮,雲林縣,32,,良好,1.5,0.17,6.7,29,8,7.1,0.5,66,1,8.7,1.62,2017-07-08 00:00
善化,臺南市,20,,良好,3.3,0.04,6.4,14,2,4.6,1.1,126,1,5.66,1.02,2017-07-08 00:00
復興,高雄市,0,,,4.7,0.34,11,17,9,14,1.3,188,,18.21,4.35,2017-07-07 18:00
湖口,新竹縣,16,,良好,2,0.12,9.2,13,3,9,1.9,115,1,10.21,1.19,2017-07-08 00:00
菜寮,新北市,13,,良好,0,0.49,4.9,9,5,23,2.5,124,1,26.68,3.39,2017-07-08 00:00
陽明,臺北市,17,,良好,1,0.08,21,2,1,0.6,,,1,1.63,1.07,2017-07-08 00:00
新竹,新竹市,16,,良好,1.8,0.36,6.2,20,3,17,0.7,73,1,18.9,1.93,2017-07-08 00:00
新店,新北市,20,,良好,1.6,0.2,16,17,5,8.2,1.4,128,1,9.6,1.37,2017-07-08 00:00
新莊,新北市,20,,良好,2.1,0.58,3.4,15,6,21,1.5,52,1,26.58,5.51,2017-07-08 00:00
新港,嘉義縣,34,,良好,4.5,0.28,1,36,6,12,0.7,104,1,19.02,7.4,2017-07-08 00:00
新營,臺南市,28,,良好,1.9,0.28,0.5,33,1,13,0.5,102,1,18.89,6.23,2017-07-08 00:00
楠梓,高雄市,22,,良好,1,0.18,5.5,21,1,9.2,1.9,73,1,11.95,2.74,2017-07-08 00:00
萬里,新北市,13,,良好,1.2,0.08,12,14,7,3.3,3.6,214,1,4.08,.74,2017-07-08 00:00
萬華,臺北市,23,,良好,2.4,0.56,7,19,9,20,0.8,38,1,25.01,4.69,2017-07-08 00:00
嘉義,嘉義市,29,,良好,2.8,0.26,4.5,21,5,2.3,0.8,94,1,3.69,1.37,2017-07-08 00:00
