SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,4.2,0.18,14,24,12,6,2.8,128,1,10.72,4.77,2017-07-07 08:00
三重,新北市,39,,良好,4.2,2.29,,35,3,26,,,2,126.34,100.29,2017-07-07 08:00
三義,苗栗縣,15,,良好,5.5,0.12,18,14,1,2.4,2.5,186,1,3.03,.62,2017-07-07 08:00
土城,新北市,42,,良好,10,0.75,3.4,50,11,19,0.9,286,1,59.47,40.83,2017-07-07 08:00
士林,臺北市,30,,良好,2.8,0.43,7.8,28,8,17,1.9,115,2,24.35,7.76,2017-07-07 08:00
大同,臺北市,39,,良好,,1.4,,43,6,25,,,1,101.64,76.67,2017-07-07 08:00
大里,臺中市,27,,良好,2,0.49,7.5,32,5,11,1.3,280,1,20.34,9.34,2017-07-07 08:00
大園,桃園市,33,,良好,4,0.29,11,31,14,12,1.6,150,2,16.7,4.85,2017-07-07 08:00
大寮,高雄市,30,,良好,8.1,0.33,5.8,35,15,12,1.5,85,1,27.62,15.31,2017-07-07 08:00
小港,高雄市,38,,良好,15,0.65,6.7,28,13,9.9,3,173,2,18.45,8.53,2017-07-07 07:00
中山,臺北市,23,,良好,3.5,0.89,4.5,23,6,23,1.4,120,1,51.75,29.11,2017-07-07 08:00
中壢,桃園市,38,,良好,5.6,3.36,2.5,44,12,26,1.1,218,1,104.51,78.86,2017-07-07 08:00
仁武,高雄市,25,,良好,4,0.4,12,29,1,8.7,1.8,117,1,17.58,8.9,2017-07-07 08:00
斗六,雲林縣,27,,良好,3,0.26,12,29,2,5.4,0.8,110,1,9.59,4.2,2017-07-07 08:00
冬山,宜蘭縣,30,,良好,1.7,0.26,3.6,44,11,7.3,1.7,295,1,17.56,10.28,2017-07-07 08:00
古亭,臺北市,14,,良好,1.9,0.75,4.3,11,10,17,1.6,119,1,45.06,28.19,2017-07-07 08:00
左營,高雄市,28,,良好,3.6,0.44,8.9,26,12,15,3.6,192,1,23.32,8.67,2017-07-07 08:00
平鎮,桃園市,34,,良好,1.8,0.47,8.8,34,11,14,1.7,112,1,20.83,7.17,2017-07-07 08:00
永和,新北市,18,,良好,2.5,1.29,5,21,10,15,2,114,1,45.74,30.74,2017-07-07 08:00
安南,臺南市,30,,良好,2.9,0.4,6.8,30,10,11,2,110,1,24.1,13.17,2017-07-07 08:00
朴子,嘉義縣,32,,良好,2.6,0.22,14,33,8,6.2,2.4,177,1,11.87,5.68,2017-07-07 08:00
汐止,新北市,22,,良好,5,0.51,5.3,31,17,19,1.3,51,2,43.21,24.02,2017-07-07 08:00
竹山,南投縣,23,,良好,1.9,0.29,13,25,10,7.1,1.1,346,1,9.72,2.67,2017-07-07 08:00
竹東,新竹縣,26,,良好,1,0.38,6,23,10,6.2,2.1,139,1,10.84,4.62,2017-07-07 08:00
西屯,臺中市,23,,良好,2.2,0.44,7.4,32,3,15,1.2,185,1,32.41,17.58,2017-07-07 08:00
沙鹿,臺中市,17,,良好,2.1,0.26,18,22,12,8.5,2.9,150,1,11.62,3.1,2017-07-07 08:00
宜蘭,宜蘭縣,22,,良好,2.8,0.3,6,28,5,5.9,1.5,21,1,9.42,3.49,2017-07-07 08:00
忠明,臺中市,14,,良好,2.5,0.58,11,16,5,16,1.6,188,1,24.68,9.17,2017-07-07 08:00
松山,臺北市,21,,良好,2.7,0.64,5,22,12,20,1.5,59,1,46.27,26.33,2017-07-07 08:00
板橋,新北市,32,,良好,5.1,0.82,3,40,9,19,1.1,128,1,48.75,29.91,2017-07-07 08:00
林口,新北市,19,,良好,3.6,0.51,5.6,22,14,21,1.8,117,1,45.83,24.45,2017-07-07 08:00
林園,高雄市,12,,良好,,0.03,14,15,6,1.2,3.9,164,1,2.54,1.39,2017-07-07 08:00
花蓮,花蓮縣,18,,良好,1.6,0.16,5.5,14,11,2.9,2.6,220,1,4.91,2.05,2017-07-07 08:00
金門,金門縣,17,,良好,1.7,0.08,21,8,6,3.5,2.1,172,1,5.3,1.85,2017-07-07 08:00
前金,高雄市,23,,良好,7.9,0.23,9.1,21,4,9,3,156,1,16.39,7.42,2017-07-07 08:00
前鎮,高雄市,25,,良好,7.5,0.3,6.2,23,4,10,3.6,155,1,21.43,11.14,2017-07-07 08:00
南投,南投縣,25,,良好,1.2,0.29,10,29,4,5.7,1.2,207,1,9.08,3.35,2017-07-07 08:00
屏東,屏東縣,23,,良好,2.3,0.27,7,25,1,6.1,1.6,34,1,12.88,6.79,2017-07-07 08:00
恆春,屏東縣,40,,良好,1.4,0.04,15,15,10,0.8,3.9,56,1,2.05,1.3,2017-07-07 08:00
美濃,高雄市,19,,良好,0.8,0.22,7.2,23,10,4.2,1.8,191,1,7.49,3.34,2017-07-07 08:00
苗栗,苗栗縣,28,,良好,1.8,0.61,5.1,35,8,13,2.5,70,1,26.03,13.28,2017-07-07 08:00
埔里,南投縣,20,,良好,2.4,0.33,8.7,23,10,8,0.5,194,1,13.81,5.8,2017-07-07 08:00
桃園,桃園市,0,,,13,0.65,4.5,,18,23,0.6,56,2,41.77,19.21,2017-07-07 08:00
馬公,澎湖縣,14,,良好,4.2,0.27,13,21,9,8.9,3.5,146,1,14.99,6.08,2017-07-07 08:00
馬祖,連江縣,26,,良好,1.8,0.06,17,24,5,2.4,4.2,197,1,3.89,1.44,2017-07-07 08:00
基隆,基隆市,20,,良好,1.6,0.32,7.5,24,10,10,1.6,91,1,16.09,5.74,2017-07-07 08:00
崙背,雲林縣,29,,良好,4.6,0.3,8.8,39,12,13,2,107,1,26.01,12.95,2017-07-07 08:00
淡水,新北市,24,,良好,3.7,0.48,6.7,20,6,17,,,1,27.04,9.94,2017-07-07 08:00
麥寮,雲林縣,38,,良好,2.9,0.33,11,52,18,8.7,2.5,151,2,17.07,8.36,2017-07-07 08:00
善化,臺南市,8,,良好,,0.17,9.7,9,2,3.8,1.8,137,1,8.73,4.98,2017-07-07 08:00
復興,高雄市,26,,良好,5.8,0.38,9.1,26,6,8.9,1.5,192,1,14.39,5.53,2017-07-07 08:00
湖口,新竹縣,24,,良好,2.5,0.31,11,24,9,12,0.8,123,1,16.99,5.41,2017-07-07 08:00
菜寮,新北市,23,,良好,1.7,0.91,3.5,21,12,15,1.6,182,2,34.27,19.18,2017-07-07 08:00
陽明,臺北市,17,,良好,1.1,0.09,20,8,4,1,,,1,1.67,.65,2017-07-07 08:00
新竹,新竹市,23,,良好,2.7,0.49,5.6,27,4,17,1.4,47,1,31.09,14.45,2017-07-07 08:00
新店,新北市,22,,良好,1.7,0.43,6.3,22,11,11,1.9,181,1,21.63,10.81,2017-07-07 08:00
新莊,新北市,37,,良好,9.7,0.98,2.8,44,16,23,0.6,127,2,56.62,33.74,2017-07-07 08:00
