SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,16,,良好,4.3,0.25,6,17,4,13,0.6,236,1,13.69,.92,2017-07-07 22:00
三重,新北市,40,,良好,3.4,1.46,,33,2,42,,,2,140.55,98.92,2017-07-07 22:00
三義,苗栗縣,14,,良好,6.9,0.15,11,15,1,9,1.2,188,1,9.78,.83,2017-07-07 22:00
土城,新北市,25,,良好,1.8,0.41,5,21,6,18,1.1,159,1,25.44,7.7,2017-07-07 22:00
士林,臺北市,19,,良好,1.7,0.44,5.8,14,3,19,0.7,62,1,24.68,5.4,2017-07-07 22:00
大同,臺北市,38,,良好,3,1.35,,24,1,35,,,1,96.96,61.69,2017-07-07 22:00
大里,臺中市,20,,良好,2.2,0.42,3.2,16,14,19,1,209,1,21.9,2.93,2017-07-07 22:00
大園,桃園市,28,,良好,3.8,0.55,3.5,25,13,25,2.5,148,2,27.67,2.26,2017-07-07 22:00
大寮,高雄市,32,,良好,2.8,0.18,1.3,20,9,14,0.9,53,1,22.06,8.28,2017-07-07 22:00
小港,高雄市,36,,良好,2.4,0.38,3.2,43,7,16,1.6,64,1,23.93,8.09,2017-07-07 22:00
中山,臺北市,0,,,4.9,0.64,10,43,14,25,0.4,188,,38.48,13.47,2017-07-07 11:00
中壢,桃園市,30,,良好,0.6,1.09,3.5,25,7,24,1.6,184,1,54.07,29.84,2017-07-07 22:00
仁武,高雄市,35,,良好,7.4,0.23,12,39,7,9.3,1.5,84,1,10.21,.95,2017-07-07 22:00
斗六,雲林縣,25,,良好,2.6,0.17,8.6,15,9,6.8,0.9,91,1,8.53,1.73,2017-07-07 22:00
冬山,宜蘭縣,22,,良好,1.4,0.13,12,22,7,6,1.4,180,1,7.4,1.45,2017-07-07 22:00
古亭,臺北市,14,,良好,1.6,0.6,4.1,2,6,30,0.5,115,1,38.37,7.95,2017-07-07 22:00
左營,高雄市,28,,良好,1.6,0.44,3.3,25,11,20,2,61,1,23.24,3.59,2017-07-07 22:00
平鎮,桃園市,29,,良好,1.5,0.37,6.6,20,3,22,2.6,167,1,25.81,3.84,2017-07-07 22:00
永和,新北市,16,,良好,1.1,0.68,8.5,15,9,23,1.4,127,2,32.83,9.66,2017-07-07 22:00
安南,臺南市,30,,良好,2.6,0.3,7.4,31,7,12,2.2,101,2,14.38,2.87,2017-07-07 22:00
朴子,嘉義縣,34,,良好,1.7,0.34,3.5,34,7,14,0.9,114,1,18.05,4.15,2017-07-07 22:00
汐止,新北市,12,,良好,0.7,0.6,4.9,11,7,30,0.8,231,1,40.73,10.94,2017-07-07 22:00
竹山,南投縣,18,,良好,1.4,0.13,7.6,22,8,5,1.6,132,1,5.63,.65,2017-07-07 22:00
竹東,新竹縣,16,,良好,0.5,0.18,10,11,6,6.2,1.3,102,1,6.46,.27,2017-07-07 22:00
西屯,臺中市,16,,良好,2.7,0.74,1.4,20,10,26,0.9,190,1,47.01,21.42,2017-07-07 22:00
沙鹿,臺中市,13,,良好,2.5,0.28,7.8,11,7,16,2,214,1,18.03,2.11,2017-07-07 22:00
宜蘭,宜蘭縣,23,,良好,2.4,0.29,11,18,3,8.8,0.9,324,1,9.62,.87,2017-07-07 22:00
忠明,臺中市,8,,良好,2.6,0.79,1.7,8,6,26,1.3,155,1,50.97,25.15,2017-07-07 22:00
松山,臺北市,13,,良好,1.9,0.83,2,12,9,37,0.7,74,1,58.47,21.07,2017-07-07 22:00
板橋,新北市,24,,良好,1.7,0.76,3.1,20,2,29,1.3,139,1,37.38,8.24,2017-07-07 22:00
林口,新北市,20,,良好,3.6,0.57,4.7,21,15,30,2.3,142,2,38.45,7.96,2017-07-07 22:00
林園,高雄市,12,,良好,1.1,0.17,3.8,17,12,12,1.5,76,1,13.02,1.47,2017-07-07 22:00
花蓮,花蓮縣,19,,良好,1.6,0.26,5.8,22,7,6.9,2,299,1,9.97,3.11,2017-07-07 22:00
金門,金門縣,21,,良好,1.1,0.06,25,22,2,3,2.5,259,1,6.92,3.97,2017-07-07 22:00
前金,高雄市,27,,良好,5.3,0.59,2.3,15,7,19,1.2,145,1,24.9,5.95,2017-07-07 22:00
前鎮,高雄市,22,,良好,2.7,0.74,0.4,23,8,19,1.3,47,1,27.82,8.97,2017-07-07 22:00
南投,南投縣,20,,良好,3.1,0.44,5,33,8,16,1.7,148,1,18.48,2.78,2017-07-07 22:00
屏東,屏東縣,32,,良好,2,0.32,6.1,16,8,9.1,1.8,48,1,13.11,3.97,2017-07-07 22:00
恆春,屏東縣,12,,良好,1.4,0.05,12,,8,0.8,3.8,45,1,2.48,1.71,2017-07-07 22:00
美濃,高雄市,30,,良好,0.6,0.12,8.3,11,12,4.3,1.1,57,2,5.01,.69,2017-07-07 22:00
苗栗,苗栗縣,23,,良好,1.3,0.33,6.2,21,4,11,1.6,184,1,15.23,4.01,2017-07-07 22:00
埔里,南投縣,10,,良好,1.9,0.23,8.2,12,7,9.9,0.4,237,1,10.62,.73,2017-07-07 22:00
桃園,桃園市,20,,良好,5.6,0.92,1.9,19,10,33,0.7,151,2,37.83,5.21,2017-07-07 22:00
馬公,澎湖縣,17,,良好,2.6,0.22,20,17,9,5.2,2.9,142,1,6.96,1.72,2017-07-07 22:00
馬祖,連江縣,20,,良好,1.9,0.05,21,17,5,2,4.5,208,1,2.93,.97,2017-07-07 22:00
基隆,基隆市,0,,,3.5,0.43,5.5,14,8,25,0.8,223,1,29.18,3.81,2017-07-07 22:00
崙背,雲林縣,24,,良好,1.8,0.19,8.3,18,6,11,1.4,85,1,12.78,1.73,2017-07-07 22:00
淡水,新北市,20,,良好,1.7,0.46,5.7,18,1,21,,,1,22.52,1.13,2017-07-07 22:00
麥寮,雲林縣,32,,良好,1.7,0.18,9.5,32,11,8.1,1,131,1,9.06,.92,2017-07-07 22:00
善化,臺南市,24,,良好,1.4,0.04,9.9,19,2,3.3,1,106,1,3.95,.61,2017-07-07 22:00
復興,高雄市,0,,,4.7,0.34,11,17,9,14,1.3,188,,18.21,4.35,2017-07-07 18:00
湖口,新竹縣,17,,良好,2.3,0.21,7.7,15,7,14,1.3,171,1,16.19,2.33,2017-07-07 22:00
菜寮,新北市,16,,良好,0.2,0.61,4.7,11,10,30,1.1,42,1,35.18,5.45,2017-07-07 22:00
陽明,臺北市,16,,良好,0.9,0.08,19,4,1,0.9,,,1,1.57,.67,2017-07-07 22:00
新竹,新竹市,16,,良好,2,0.5,5.4,11,3,22,1,71,1,27.64,5.44,2017-07-07 22:00
