SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,15,,良好,3.6,0.16,9.9,19,9,11,2.5,120,1,15.79,4.46,2017-07-07 17:00
三重,新北市,48,,良好,4.7,1.78,,56,22,53,,,2,123.91,71.32,2017-07-07 17:00
三義,苗栗縣,20,,良好,7,0.15,24,13,1,7,1.8,151,1,7.81,.83,2017-07-07 17:00
土城,新北市,43,,良好,4,0.31,43,38,16,18,3.7,221,2,18.92,1.08,2017-07-07 17:00
士林,臺北市,41,,良好,3.3,0.23,49,25,13,9.4,2.4,284,2,9.23,-.19,2017-07-07 17:00
大同,臺北市,45,,良好,4,1.3,,46,11,27,,,1,40.47,13.17,2017-07-07 17:00
大里,臺中市,24,,良好,2.9,0.41,7.7,25,4,22,2.8,111,1,30.4,8.88,2017-07-07 17:00
大園,桃園市,37,,良好,4,0.14,39,33,12,8.6,6.4,167,2,9.38,.77,2017-07-07 17:00
大寮,高雄市,47,,良好,2.5,0.13,13,34,11,5.6,2.8,196,1,8.8,3.24,2017-07-07 17:00
小港,高雄市,26,,良好,13,0.14,9.2,26,6,13,2.6,179,1,21.39,8.78,2017-07-07 17:00
中山,臺北市,0,,,4.9,0.64,10,43,14,25,0.4,188,,38.48,13.47,2017-07-07 11:00
中壢,桃園市,40,,良好,,0.74,19,36,5,24,1.3,182,2,44.15,20.47,2017-07-07 17:00
仁武,高雄市,33,,良好,2.4,0.19,16,25,12,9.6,3.8,198,1,13.29,3.73,2017-07-07 17:00
斗六,雲林縣,26,,良好,3.2,0.22,19,25,11,9.4,1.4,127,1,10.7,1.3,2017-07-07 17:00
冬山,宜蘭縣,30,,良好,1.8,0.14,26,23,20,6.8,3.6,312,2,9.42,2.58,2017-07-07 17:00
古亭,臺北市,31,,良好,2.7,0.44,37,24,16,26,3.6,199,2,28.56,2.97,2017-07-07 17:00
左營,高雄市,27,,良好,5.4,0.18,13,20,5,11,3.7,209,1,15.17,3.69,2017-07-07 17:00
平鎮,桃園市,42,,良好,1.8,0.2,28,36,13,14,2.1,201,2,21.35,7.7,2017-07-07 17:00
永和,新北市,31,,良好,2.8,0.77,34,31,20,30,3.9,245,2,40.73,10.29,2017-07-07 17:00
安南,臺南市,27,,良好,2,0.23,16,26,12,7.5,2.8,194,2,10.3,2.82,2017-07-07 17:00
朴子,嘉義縣,38,,良好,1.6,0.29,18,32,7,7,2.1,219,1,11.53,4.53,2017-07-07 17:00
汐止,新北市,28,,良好,1.5,0.23,33,20,14,12,1.9,184,2,14.38,2.48,2017-07-07 17:00
竹山,南投縣,18,,良好,1.9,0.2,16,19,9,11,1.4,65,1,11.11,.53,2017-07-07 17:00
竹東,新竹縣,26,,良好,0.1,0.16,21,21,2,6.8,2.1,136,2,6.35,-.45,2017-07-07 17:00
西屯,臺中市,20,,良好,2,0.46,4.6,20,6,29,1.1,168,1,41.8,12.71,2017-07-07 17:00
沙鹿,臺中市,20,,良好,2.1,0.29,12,15,9,21,4.1,137,1,23.54,2.87,2017-07-07 17:00
宜蘭,宜蘭縣,30,,良好,2,0.23,22,32,6,5.7,1.7,227,1,6.58,.9,2017-07-07 17:00
忠明,臺中市,14,,良好,2,0.65,7.7,8,11,27,1.4,112,1,33.54,6.69,2017-07-07 17:00
松山,臺北市,27,,良好,2.3,0.46,33,21,,26,1.3,274,,33.25,7.37,2017-07-07 17:00
板橋,新北市,39,,良好,4.4,0.36,44,33,13,19,4,237,2,19.17,.11,2017-07-07 17:00
林口,新北市,42,,良好,1.5,0.17,50,26,15,7.1,4.4,235,2,9.51,2.4,2017-07-07 17:00
林園,高雄市,17,,良好,0.6,0.03,20,8,1,1.3,4.6,181,1,2.44,1.18,2017-07-07 17:00
花蓮,花蓮縣,20,,良好,2.3,0.16,14,24,2,4,2,161,1,8,3.99,2017-07-07 17:00
金門,金門縣,23,,良好,1.1,0.07,28,3,4,1.9,3.5,222,1,3.23,1.32,2017-07-07 17:00
前金,高雄市,29,,良好,8.9,0.15,13,25,14,10,2.5,205,1,12.91,2.94,2017-07-07 17:00
前鎮,高雄市,24,,良好,1.7,0.12,15,22,5,5.5,2.4,166,1,7.94,2.47,2017-07-07 17:00
南投,南投縣,0,,,0.9,0.15,27,21,5,5.8,2.4,65,,6.8,1,2017-07-07 15:00
屏東,屏東縣,52,懸浮微粒,普通,2.2,0.21,15,40,14,6.5,2.3,223,1,8.81,2.36,2017-07-07 17:00
恆春,屏東縣,0,,,1.6,0.04,18,,10,0.1,2.7,64,1,1.55,1.49,2017-07-07 17:00
美濃,高雄市,69,懸浮微粒,普通,0.7,0.1,15,12,10,2.8,2,77,2,3.74,.93,2017-07-07 17:00
苗栗,苗栗縣,28,,良好,1.2,0.29,16,20,6,10,3.2,190,1,12.01,1.94,2017-07-07 17:00
埔里,南投縣,17,,良好,1.2,0.16,21,12,3,8,2.2,129,1,8.41,.44,2017-07-07 17:00
桃園,桃園市,0,,,3.7,0.31,38,31,27,15,1.5,262,2,16.13,.65,2017-07-07 17:00
馬公,澎湖縣,20,,良好,2.7,0.17,24,22,12,6.8,2.8,172,1,10.4,3.56,2017-07-07 17:00
馬祖,連江縣,27,,良好,1.6,0.06,32,25,5,1.2,5.8,208,1,2.2,1.04,2017-07-07 17:00
基隆,基隆市,0,,,5.3,0.09,23,,8,6.3,1.1,296,1,7.88,1.55,2017-07-07 17:00
崙背,雲林縣,25,,良好,2,0.12,13,17,8,8.7,2.4,88,1,10.66,1.98,2017-07-07 17:00
淡水,新北市,39,,良好,3.1,0.25,47,22,10,9,,,1,9.92,.96,2017-07-07 17:00
麥寮,雲林縣,34,,良好,1.8,0.22,16,32,9,6.2,2.5,182,1,9.66,3.48,2017-07-07 17:00
善化,臺南市,25,,良好,2.6,0.12,8,17,5,14,3,197,1,17.36,3.52,2017-07-07 17:00
復興,高雄市,23,,良好,2.4,0.2,15,21,6,9.2,1.3,191,1,11.63,2.41,2017-07-07 17:00
湖口,新竹縣,26,,良好,2,0.11,22,24,11,8.1,2.3,198,1,9.5,1.37,2017-07-07 17:00
菜寮,新北市,38,,良好,2.3,0.29,45,28,13,16,3.1,236,2,16.59,.7,2017-07-07 17:00
陽明,臺北市,40,,良好,2.3,0.14,48,13,10,1.8,,,1,2.65,.82,2017-07-07 17:00
新竹,新竹市,25,,良好,1.6,0.29,18,19,,13,2.1,66,1,15.25,1.87,2017-07-07 17:00
新店,新北市,32,,良好,1.3,0.41,39,34,26,21,2,177,,22.85,2.15,2017-07-07 17:00
新莊,新北市,38,,良好,3.5,0.25,46,33,16,14,3.5,243,2,15.66,1.5,2017-07-07 17:00
新港,嘉義縣,24,,良好,2.2,0.32,11,23,8,13,2.4,96,1,16.48,3.93,2017-07-07 17:00
新營,臺南市,27,,良好,1.9,0.31,12,25,7,10,1.9,98,1,13.44,3.14,2017-07-07 17:00
楠梓,高雄市,33,,良好,3.5,0.27,12,37,9,12,2.1,221,1,16.65,4.55,2017-07-07 17:00
萬里,新北市,23,,良好,2.6,0.11,28,28,14,4.5,2.3,32,2,5.53,1.05,2017-07-07 17:00
萬華,臺北市,35,,良好,4.1,0.91,26,39,14,44,1.7,176,2,57.15,13.64,2017-07-07 17:00
嘉義,嘉義市,33,,良好,3.3,0.3,16,30,22,11,1.9,110,1,11.74,1,2017-07-07 17:00
彰化,彰化縣,29,,良好,1.1,0.38,11,26,7,15,4.1,118,1,18.72,3.66,2017-07-07 17:00
臺西,雲林縣,27,,良好,1.8,0.07,21,,9,3.2,3.4,178,1,4.85,1.68,2017-07-07 17:00
臺東,臺東縣,14,,良好,1.3,0.32,10,16,3,3.8,1.7,167,1,9.42,5.66,2017-07-07 17:00
臺南,臺南市,21,,良好,2.2,0.22,17,25,10,5.9,2.1,216,1,7.04,1.15,2017-07-07 17:00
鳳山,高雄市,35,,良好,6.5,0.56,4.7,34,15,19,1.8,217,2,36.11,16.87,2017-07-07 17:00
潮州,屏東縣,26,,良好,1,0.11,17,18,4,2.4,3.4,210,1,3.54,1.1,2017-07-07 17:00
線西,彰化縣,29,,良好,2.8,0.39,7.4,29,17,26,3.3,109,2,35.79,9.53,2017-07-07 17:00
橋頭,高雄市,20,,良好,3.7,0.15,17,18,10,6.9,4.4,211,1,8.73,1.89,2017-07-07 17:00
頭份,苗栗縣,27,,良好,0.5,0.21,20,20,6,9.6,1.5,109,1,10.53,.91,2017-07-07 17:00
龍潭,桃園市,40,,良好,1.1,0.18,30,34,14,9.3,1.6,187,2,10.63,1.32,2017-07-07 17:00
豐原,臺中市,20,,良好,2.6,0.16,17,17,10,7.3,2.5,129,1,9.46,2.18,2017-07-07 17:00
關山,臺東縣,12,,良好,1.3,,13,12,5,3.8,2,196,1,6.27,2.53,2017-07-07 17:00
觀音,桃園市,30,,良好,2.1,0.12,36,31,16,5.5,2.5,129,2,6.26,.81,2017-07-07 17:00
