SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,4.7,0.25,8.2,28,15,17,3.3,102,1,20.52,3.94,2017-07-07 18:00
三重,新北市,48,,良好,3.2,1.7,,45,24,32,,,2,104.06,72.04,2017-07-07 18:00
三義,苗栗縣,21,,良好,6.6,0.1,26,11,1,2.6,4.4,166,1,2.96,.41,2017-07-07 18:00
土城,新北市,40,,良好,2.9,0.35,16,24,9,18,1.5,157,2,19.7,1.74,2017-07-07 18:00
士林,臺北市,28,,良好,2,0.29,31,23,13,14,0.9,52,2,14.12,-.08,2017-07-07 18:00
大同,臺北市,46,,良好,3.8,2.51,,48,5,32,,,1,104.85,72.59,2017-07-07 18:00
大里,臺中市,24,,良好,2,0.39,13,24,10,15,3.4,115,1,18.38,3.67,2017-07-07 18:00
大園,桃園市,35,,良好,3,0.21,17,31,16,14,3.6,144,2,15.88,2.01,2017-07-07 18:00
大寮,高雄市,43,,良好,2.3,0.12,17,32,8,5.3,3.2,179,1,7.83,2.5,2017-07-07 18:00
小港,高雄市,27,,良好,9.2,0.15,15,29,4,9.9,3,184,1,14.45,4.57,2017-07-07 18:00
中山,臺北市,0,,,4.9,0.64,10,43,14,25,0.4,188,,38.48,13.47,2017-07-07 11:00
中壢,桃園市,39,,良好,,1.42,6.7,33,10,29,2.2,191,2,63.33,34.24,2017-07-07 18:00
仁武,高雄市,33,,良好,3.3,0.23,14,32,7,13,2.2,150,1,16.79,3.89,2017-07-07 18:00
斗六,雲林縣,26,,良好,3.4,0.23,12,29,8,12,1.5,82,1,13.97,1.72,2017-07-07 18:00
冬山,宜蘭縣,29,,良好,1.1,0.13,27,20,20,5.8,3.5,277,2,7.46,1.71,2017-07-07 18:00
古亭,臺北市,20,,良好,1.2,0.39,21,16,12,19,0.7,9.4,2,23.21,4.47,2017-07-07 18:00
左營,高雄市,26,,良好,5.1,0.3,10,22,1,16,2.6,213,1,20.75,4.53,2017-07-07 18:00
平鎮,桃園市,40,,良好,2,0.39,13,31,13,22,2.9,169,2,28.09,6.57,2017-07-07 18:00
永和,新北市,29,,良好,0.7,0.95,13,22,19,24,1.3,85,2,42.62,18.42,2017-07-07 18:00
安南,臺南市,25,,良好,3.1,0.44,11,19,10,12,2.6,196,2,17.61,5.55,2017-07-07 18:00
朴子,嘉義縣,35,,良好,2,0.29,15,27,7,9.7,1.8,150,1,14.21,4.53,2017-07-07 18:00
汐止,新北市,24,,良好,0.4,0.32,29,22,14,15,2.5,266,2,17.38,2.86,2017-07-07 18:00
竹山,南投縣,19,,良好,2,0.25,13,21,8,12,1.5,77,1,13.36,1.52,2017-07-07 18:00
竹東,新竹縣,23,,良好,0.1,0.19,14,10,4,8,1.7,102,1,7.85,-.16,2017-07-07 18:00
西屯,臺中市,20,,良好,1.9,0.51,6.2,18,17,27,1.7,136,1,40.96,14.27,2017-07-07 18:00
沙鹿,臺中市,18,,良好,2.5,0.53,4.9,17,15,30,4.3,137,1,36.53,6.39,2017-07-07 18:00
宜蘭,宜蘭縣,30,,良好,2,0.21,28,27,6,5.4,2.7,299,1,6.03,.67,2017-07-07 18:00
忠明,臺中市,13,,良好,2,0.52,9.9,10,9,22,2.7,111,1,26.64,4.38,2017-07-07 18:00
松山,臺北市,22,,良好,1.1,0.41,20,19,9,22,1.2,21,,28.27,6.72,2017-07-07 18:00
板橋,新北市,36,,良好,2,0.38,15,23,5,20,0.9,107,2,22.4,2.4,2017-07-07 18:00
林口,新北市,28,,良好,0.7,0.28,14,18,7,19,2.6,132,2,26.21,7.17,2017-07-07 18:00
林園,高雄市,20,,良好,0.8,0.04,25,13,10,1.6,2.9,177,1,2.83,1.26,2017-07-07 18:00
花蓮,花蓮縣,20,,良好,1.3,0.17,13,21,2,3.8,2.7,173,1,6.6,2.76,2017-07-07 18:00
金門,金門縣,23,,良好,1.5,0.08,27,6,2,3,2.2,208,1,4.24,1.2,2017-07-07 18:00
前金,高雄市,29,,良好,7,0.21,13,34,14,10,2.2,172,1,12.66,2.53,2017-07-07 18:00
前鎮,高雄市,23,,良好,4.6,0.19,9.7,23,5,12,3.5,161,1,15.22,3.49,2017-07-07 18:00
南投,南投縣,0,,,0.7,0.28,16,11,3,11,0.8,81,,12.16,1,2017-07-07 18:00
屏東,屏東縣,50,,良好,2.2,0.32,13,39,6,8.8,2.3,59,1,11.21,2.43,2017-07-07 18:00
恆春,屏東縣,0,,,1.2,0.04,17,2,8,0.1,1,53,1,1.94,1.89,2017-07-07 18:00
美濃,高雄市,58,懸浮微粒,普通,0.6,0.07,15,10,11,2.3,2.9,47,2,3.07,.77,2017-07-07 18:00
苗栗,苗栗縣,26,,良好,1.3,0.37,15,25,6,10,2.3,188,1,12.16,1.98,2017-07-07 18:00
埔里,南投縣,17,,良好,1,0.19,21,12,4,8,1.5,86,1,8.67,.63,2017-07-07 18:00
桃園,桃園市,0,,,2.7,0.37,15,26,11,18,1.4,109,2,18.8,1.25,2017-07-07 18:00
馬公,澎湖縣,20,,良好,2.7,0.22,23,18,8,6.9,2.4,166,1,9.8,2.94,2017-07-07 18:00
馬祖,連江縣,26,,良好,1.5,0.06,31,21,5,1.3,5.6,207,1,2.52,1.18,2017-07-07 18:00
基隆,基隆市,0,,,2.8,0.17,26,,4,8.4,4.3,255,1,9.08,.69,2017-07-07 18:00
崙背,雲林縣,24,,良好,2.1,0.22,12,19,12,15,2.8,115,1,17.28,2.34,2017-07-07 18:00
淡水,新北市,24,,良好,2,0.22,28,25,6,9.8,,,1,10.34,.56,2017-07-07 18:00
麥寮,雲林縣,34,,良好,1.9,0.28,11,37,11,11,2,116,1,14.86,3.78,2017-07-07 18:00
善化,臺南市,23,,良好,2.8,0.09,13,19,6,8.1,2,84,1,9.31,1.17,2017-07-07 18:00
復興,高雄市,22,,良好,4.7,0.34,11,17,9,14,1.3,188,1,18.21,4.35,2017-07-07 18:00
湖口,新竹縣,24,,良好,1.9,0.19,18,15,7,9.6,2.4,142,1,11.36,1.78,2017-07-07 18:00
菜寮,新北市,25,,良好,0.3,0.4,20,19,7,18,1.2,79,2,19.17,1.59,2017-07-07 18:00
陽明,臺北市,32,,良好,1,0.14,39,8,5,2.4,,,1,3.2,.78,2017-07-07 18:00
新竹,新竹市,24,,良好,1.8,0.47,9.8,15,3,21,1.2,94,1,24.79,3.38,2017-07-07 18:00
新店,新北市,30,,良好,1.5,0.37,26,26,15,18,1.7,130,,20.29,2.07,2017-07-07 18:00
新莊,新北市,32,,良好,2.1,0.29,21,15,11,13,1.7,21,2,14.29,1.64,2017-07-07 18:00
新港,嘉義縣,25,,良好,2.2,0.32,11,28,10,12,2.4,104,1,15.29,3.56,2017-07-07 18:00
新營,臺南市,27,,良好,1.4,0.25,12,31,6,7.5,1.4,86,1,9.83,2.28,2017-07-07 18:00
楠梓,高雄市,33,,良好,3.6,0.37,10,31,9,14,2.2,112,1,18.02,4.07,2017-07-07 18:00
萬里,新北市,24,,良好,1.6,0.14,29,24,10,5.9,5.8,218,2,7.24,1.33,2017-07-07 18:00
萬華,臺北市,37,,良好,2.1,0.69,12,42,17,28,0.9,350,2,42.57,14.4,2017-07-07 18:00
嘉義,嘉義市,32,,良好,3.1,0.29,12,36,8,8.9,1.8,103,1,10.23,1.32,2017-07-07 18:00
彰化,彰化縣,25,,良好,1,0.36,16,18,7,11,6.3,115,1,12.84,1.62,2017-07-07 18:00
臺西,雲林縣,25,,良好,1.8,0.1,17,20,11,5.2,3.5,124,1,6.39,1.21,2017-07-07 18:00
臺東,臺東縣,14,,良好,1.3,0.44,9.1,15,3,6.3,1.7,216,1,12.45,6.15,2017-07-07 18:00
臺南,臺南市,21,,良好,2.1,0.27,16,21,6,7.4,2.2,191,1,8.33,.98,2017-07-07 18:00
鳳山,高雄市,36,,良好,16,1.13,4.4,42,12,20,1.5,184,2,35.56,15.1,2017-07-07 18:00
潮州,屏東縣,25,,良好,1,0.09,16,21,8,2.7,3.1,219,1,3.78,1.05,2017-07-07 18:00
線西,彰化縣,28,,良好,2.2,0.34,12,29,17,20,4,105,2,23.11,3.4,2017-07-07 18:00
橋頭,高雄市,20,,良好,3.7,0.28,14,17,10,9.5,2.8,105,1,11.74,2.28,2017-07-07 18:00
頭份,苗栗縣,24,,良好,0.7,0.27,14,12,5,14,2.7,127,1,14.53,1.02,2017-07-07 18:00
龍潭,桃園市,38,,良好,1.1,0.34,15,30,10,19,2.1,151,2,23.15,4.51,2017-07-07 18:00
豐原,臺中市,19,,良好,2.4,0.13,23,10,10,4.4,3.8,126,1,5.73,1.31,2017-07-07 18:00
關山,臺東縣,12,,良好,0.8,,11,15,4,4.9,2,198,1,7.78,2.88,2017-07-07 18:00
觀音,桃園市,29,,良好,2.5,0.17,17,29,15,11,2.9,117,2,12.67,1.27,2017-07-07 18:00
