SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,3.5,0.17,28,7,,3.1,5.1,157,1,3.87,.79,2017-07-07 14:00
三重,新北市,44,,良好,4.7,0.87,,49,21,38,,,2,79.3,41.04,2017-07-07 14:00
三義,苗栗縣,0,,,,0.23,68,32,13,7.5,3.2,345,,7.99,.45,2017-07-07 14:00
土城,新北市,66,臭氧,普通,6.4,0.4,79,41,19,17,2.2,345,2,18.37,1.56,2017-07-07 14:00
士林,臺北市,38,,良好,3.6,0.19,45,35,15,9,3.1,307,2,9.61,.61,2017-07-07 14:00
大同,臺北市,46,,良好,4.9,0.84,,46,3,29,,,1,44.89,16.26,2017-07-07 14:00
大里,臺中市,36,,良好,2.1,0.17,44,23,9,8.1,6.4,268,1,7.85,-.27,2017-07-07 14:00
大園,桃園市,59,臭氧,普通,5.9,0.25,71,48,31,15,4,350,2,16.3,1.54,2017-07-07 14:00
大寮,高雄市,54,懸浮微粒,普通,1.6,0.04,17,63,1,1.5,4.3,189,1,3.1,1.6,2017-07-07 14:00
小港,高雄市,42,,良好,5.5,0.09,17,17,8,5.7,4,187,1,10.29,4.63,2017-07-07 14:00
中山,臺北市,0,,,4.9,0.64,10,43,14,25,0.4,188,,38.48,13.47,2017-07-07 11:00
中壢,桃園市,0,,,3.4,0.89,22,36,13,30,1,52,,42.54,12.4,2017-07-07 11:00
仁武,高雄市,39,,良好,5.7,0.22,21,37,9,7,5.7,192,1,14.07,7.04,2017-07-07 14:00
斗六,雲林縣,31,,良好,3,0.22,37,27,10,7.5,2.4,280,1,9.17,1.68,2017-07-07 14:00
冬山,宜蘭縣,34,,良好,2.5,0.26,31,32,17,12,2.9,152,1,17.1,4.77,2017-07-07 14:00
古亭,臺北市,56,臭氧,普通,7.9,0.39,67,24,14,19,2.8,327,2,21.29,2.21,2017-07-07 14:00
左營,高雄市,33,,良好,1.5,0.12,17,34,6,6.4,5.3,203,1,11.37,5.02,2017-07-07 14:00
平鎮,桃園市,63,臭氧,普通,5.2,0.29,76,48,23,16,2.8,5.8,2,17.83,2.11,2017-07-07 14:00
永和,新北市,35,,良好,6.5,1.25,42,36,26,41,2.2,288,2,55.63,14.2,2017-07-07 14:00
安南,臺南市,30,,良好,6.9,0.18,14,28,13,7.8,5.1,208,1,15.59,7.83,2017-07-07 14:00
朴子,嘉義縣,41,,良好,1.4,0.16,22,45,3,2.6,3.9,245,1,5.67,3.06,2017-07-07 14:00
汐止,新北市,36,,良好,,0.16,43,21,17,6,1.6,62,2,7.5,1.53,2017-07-07 14:00
竹山,南投縣,30,,良好,2.1,0.08,37,16,7,3,4,266,1,3.27,.24,2017-07-07 14:00
竹東,新竹縣,53,臭氧,普通,0.7,0.18,63,26,10,6.4,2.5,342,2,6.77,.35,2017-07-07 14:00
西屯,臺中市,36,,良好,2.8,0.16,44,,,7,6,216,1,11.68,4.67,2017-07-07 14:00
沙鹿,臺中市,41,,良好,3.2,0.14,49,26,19,5.8,6.7,194,1,6.16,.4,2017-07-07 14:00
宜蘭,宜蘭縣,29,,良好,2.3,0.21,35,28,7,4.3,2.1,0.5,1,6.19,1.91,2017-07-07 14:00
忠明,臺中市,39,,良好,2.9,0.21,47,17,,10,3.7,263,2,12.01,1.64,2017-07-07 14:00
松山,臺北市,53,臭氧,普通,6.1,0.33,63,23,17,14,2.1,312,2,16.01,2.21,2017-07-07 14:00
板橋,新北市,54,臭氧,普通,7.4,0.36,64,47,16,16,4,341,1,16.52,.3,2017-07-07 14:00
林口,新北市,52,臭氧,普通,5.4,0.15,63,40,14,6.2,3.1,335,2,9.33,3.16,2017-07-07 14:00
林園,高雄市,15,,良好,-0.5,0.01,18,12,13,1,4.7,180,1,2.36,1.33,2017-07-07 14:00
花蓮,花蓮縣,20,,良好,1.1,0.09,18,19,3,1.6,3.3,152,1,1.67,.1,2017-07-07 14:00
金門,金門縣,24,,良好,0.8,0.06,29,16,7,1.3,4.1,214,1,2.29,1.02,2017-07-07 14:00
前金,高雄市,27,,良好,3.6,0.11,17,36,7,4.2,2.8,195,1,7.29,3.05,2017-07-07 14:00
前鎮,高雄市,29,,良好,2.2,0.1,17,28,1,3.7,4.4,162,1,7.92,4.25,2017-07-07 14:00
南投,南投縣,31,,良好,1.2,0.15,37,21,7,4.8,5.5,246,1,6.11,1.31,2017-07-07 14:00
屏東,屏東縣,41,,良好,1.9,0.14,19,83,8,3.9,5.2,212,1,6.5,2.65,2017-07-07 14:00
恆春,屏東縣,18,,良好,1.4,0.04,17,14,9,0,3.9,145,1,1.38,1.36,2017-07-07 14:00
美濃,高雄市,52,懸浮微粒,普通,2.2,0.07,25,174,19,2.2,5.4,206,2,3.12,.95,2017-07-07 14:00
苗栗,苗栗縣,59,臭氧,普通,3,0.27,71,37,15,6.8,3.2,278,1,7.96,1.13,2017-07-07 14:00
埔里,南投縣,40,,良好,1.1,0.14,49,13,6,4.3,2.2,184,1,4.63,.35,2017-07-07 14:00
桃園,桃園市,0,,,7.9,0.35,71,,23,17,1.8,356,2,17.91,1.06,2017-07-07 14:00
馬公,澎湖縣,18,,良好,3.1,0.15,21,17,10,6,3.2,172,1,10.27,4.28,2017-07-07 14:00
馬祖,連江縣,26,,良好,1.5,0.06,32,21,5,0.9,6.4,197,1,1.88,.98,2017-07-07 14:00
基隆,基隆市,0,,,3.2,0.08,33,,3,4,1.4,300,1,4.89,.94,2017-07-07 14:00
崙背,雲林縣,26,,良好,1.5,0.07,26,27,13,3.4,2.2,186,2,4.62,1.18,2017-07-07 14:00
淡水,新北市,33,,良好,3.5,0.16,40,23,13,5.3,,,1,6.13,.84,2017-07-07 14:00
麥寮,雲林縣,35,,良好,1.6,0.07,23,38,9,1.4,5,217,2,2.21,.83,2017-07-07 14:00
善化,臺南市,28,,良好,1.5,,21,42,4,3.2,7.6,209,1,4.95,1.73,2017-07-07 14:00
復興,高雄市,24,,良好,2.5,0.16,17,19,6,5.9,1.6,212,1,9.5,3.6,2017-07-07 14:00
湖口,新竹縣,45,,良好,2.6,0.13,54,23,8,3.7,3,298,1,4.66,.93,2017-07-07 14:00
菜寮,新北市,39,,良好,4.2,0.23,47,29,13,12,2.5,11,2,13.14,1.36,2017-07-07 14:00
陽明,臺北市,27,,良好,2.2,0.11,33,13,11,1.8,,,1,2.81,.99,2017-07-07 14:00
新竹,新竹市,56,臭氧,普通,3.1,0.32,67,23,13,8.5,2.2,291,1,9.54,1.07,2017-07-07 14:00
新店,新北市,53,臭氧,普通,,,63,33,22,,,,2,,,2017-07-07 14:00
新莊,新北市,44,,良好,7.4,0.23,52,37,16,13,4.2,24,2,14.82,2.25,2017-07-07 14:00
新港,嘉義縣,0,,,2.8,0.17,27,26,10,6.6,4.3,219,1,8.37,1.8,2017-07-07 14:00
新營,臺南市,31,,良好,2.6,0.22,23,30,14,7.5,2.1,218,2,9.78,2.32,2017-07-07 14:00
楠梓,高雄市,35,,良好,3.7,0.2,18,32,7,7.4,5.7,199,1,12.26,4.85,2017-07-07 14:00
萬里,新北市,28,,良好,2.5,0.1,34,22,15,4.8,3.8,0,2,6.28,1.5,2017-07-07 14:00
萬華,臺北市,33,,良好,6.9,1.16,34,37,16,,1.1,33,2,,,2017-07-07 14:00
嘉義,嘉義市,32,,良好,4.7,0.19,37,41,1,8,4.1,224,1,8.82,.78,2017-07-07 14:00
彰化,彰化縣,0,,,2.3,0.14,30,33,9,5.2,2.3,207,,9.18,3.94,2017-07-07 11:00
臺西,雲林縣,24,,良好,1.8,0.05,26,28,12,1.9,6.1,206,2,3.08,1.23,2017-07-07 14:00
臺東,臺東縣,18,,良好,1.2,0.27,13,13,3,3,1.7,125,1,7.19,4.24,2017-07-07 14:00
臺南,臺南市,19,,良好,4.3,0.14,17,20,7,4.3,4.3,209,1,7.23,2.95,2017-07-07 14:00
鳳山,高雄市,34,,良好,7.8,0.46,15,38,6,9,2.3,216,1,15.8,6.79,2017-07-07 14:00
潮州,屏東縣,29,,良好,1.1,0.07,19,24,1,1.7,5.1,208,1,2.9,1.21,2017-07-07 14:00
線西,彰化縣,26,,良好,2,0.1,30,39,17,3.6,3.8,154,2,4.46,.84,2017-07-07 14:00
橋頭,高雄市,21,,良好,2.6,0.12,20,15,9,6.5,5.3,212,1,9.39,2.89,2017-07-07 14:00
頭份,苗栗縣,60,臭氧,普通,2.8,0.21,73,29,15,8.3,3.4,303,2,9.05,.72,2017-07-07 14:00
龍潭,桃園市,80,臭氧,普通,4.9,0.47,96,49,23,20,2.4,354,2,21.44,1.54,2017-07-07 14:00
豐原,臺中市,48,,良好,5.7,0.21,58,23,4,9.2,2.1,335,1,10.67,1.44,2017-07-07 14:00
