00,41.6,1054.5,763.7,1080.0
00:10,41.4,1050.7,764.7,1062.0
00:20,41.0,1046.0,759.8,1052.2
00:30,40.2,1040.2,736.0,1044.0
00:40,40.3,1018.0,741.5,1032.6
00:50,39.7,1022.2,748.8,1008.4
01,39.5,1016.6,738.7,1007.3
01:10,38.7,1000.1,734.1,993.8
01:20,38.9,989.4,717.6,991.7
01:30,38.6,998.7,710.9,979.4
01:40,38.3,986.2,716.7,973.0
01:50,37.9,980.4,712.8,970.7
02,37.5,980.1,705.9,966.5
02:10,37.5,975.0,706.1,947.9
02:20,37.3,978.9,690.7,957.6
02:30,37.3,961.5,696.2,942.2
02:40,36.1,973.7,687.3,938.2
02:50,36.3,952.2,693.3,921.7
03,36.6,944.9,699.6,926.1
03:10,36.4,937.9,694.1,924.6
03:20,36.0,929.7,687.1,909.1
03:30,35.7,923.4,689.2,913.2
03:40,35.7,940.1,680.8,898.9
03:50,35.9,940.5,681.0,893.6
04,36.1,932.6,680.1,904.0
04:10,35.5,921.1,674.7,892.3
04:20,36.3,931.8,687.1,892.8
04:30,35.4,921.9,676.0,894.4
04:40,35.3,924.9,674.1,883.9
04:50,34.7,921.1,678.1,884.1
05,35.0,911.3,665.0,895.1
05:10,35.3,908.0,660.6,893.1
05:20,35.2,924.5,670.1,901.4
05:30,34.8,926.0,654.0,885.1
05:40,34.7,919.0,650.6,883.1
05:50,33.9,905.3,654.3,889.8
06,34.2,898.9,655.2,897.0
06:10,34.7,909.3,656.8,898.5
06:20,34.6,906.3,660.4,900.2
06:30,34.4,890.5,670.5,906.2
06:40,34.9,907.5,657.1,920.0
06:50,34.9,914.3,664.1,931.7
07,34.8,918.5,659.0,939.2
07:10,34.9,926.6,677.1,941.0
07:20,34.1,940.0,664.5,960.2
07:30,34.9,949.3,681.5,960.3
07:40,34.5,957.0,678.5,981.3
07:50,35.2,987.0,698.8,1021.7
08,36.7,990.8,747.2,1069.7
08:10,37.8,1047.7,774.7,1123.7
08:20,38.9,1068.8,803.0,1146.1
08:30,40.1,1072.5,807.9,1173.5
08:40,41.3,1087.8,822.9,1199.7
08:50,41.3,1096.9,827.7,1216.9
09,41.7,1107.3,828.6,1231.8
09:10,42.2,1117.5,830.2,1240.5
09:20,41.6,1125.5,835.2,1243.5
09:30,42.6,1118.2,846.7,1253.8
09:40,42.2,1111.2,836.6,1261.7
09:50,42.9,1116.9,842.0,1265.0
10,43.3,1114.1,838.1,1268.5
10:10,42.6,1126.4,834.1,1269.1
10:20,43.2,1139.0,837.6,1277.5
10:30,44.5,1143.2,833.7,1279.6
10:40,44.3,1153.8,841.8,1285.0
10:50,44.0,1162.8,839.7,1287.1
11,44.2,1164.6,845.1,1292.4
11:10,44.7,1171.9,841.8,1301.2
11:20,45.0,1187.7,839.9,1301.3
11:30,45.5,1198.0,836.3,1300.9
11:40,46.0,1199.6,829.1,1293.6
11:50,44.5,1193.0,828.6,1289.0
12,45.0,1169.5,796.8,1279.7
12:10,43.8,1152.0,766.3,1240.6
12:20,45.0,1143.7,767.4,1234.9
12:30,44.5,1143.7,769.9,1227.2
12:40,44.8,1161.3,766.2,1229.6
12:50,44.4,1159.6,773.5,1221.2
13,44.5,1165.7,804.0,1231.3
13:10,46.1,1195.2,830.0,1265.3
13:20,45.6,1193.3,843.0,1271.7
13:30,45.5,1203.8,833.3,1264.4
13:40,45.8,1210.2,842.6,1278.2
13:50,44.9,1202.4,843.5,1278.1
14,46.1,1199.8,845.7,1275.2
14:10,45.8,1199.2,843.6,1278.6
14:20,45.0,1180.8,842.1,1277.1
14:30,44.6,1198.2,839.1,1276.4
14:40,46.1,1195.8,845.0,1273.9
14:50,45.0,1184.4,844.7,1275.7
15,44.3,1180.4,838.5,1271.6
15:10,44.7,1170.8,841.6,1270.9
15:20,44.2,1172.3,840.0,1268.7
15:30,44.3,1167.2,834.1,1267.9
15:40,44.4,1164.5,835.1,1263.2
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
