"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/10 08:09:37","新北市五股區明德路8號","121.433418333333","25.0716216666667","6501500","五股區"
"232010","375-UM","2017/06/10 08:08:54","新北市坪林區磨壁潭9號","121.7224","24.9384166666667","6502000","坪林區"
"244005","248-BX","2017/06/10 08:09:30","新北市林口區下福135號","121.295613333333","25.1205216666667","6501700","林口區"
"222004","289-BY","2017/06/10 08:09:31","新北市深坑區昇高坑路43號","121.628985","24.99758","6501800","深坑區"
"231008","192-VK","2017/06/10 08:09:22","新北市新店區北新路一段88巷1-2號","121.542141666667","24.9676516666667","6500600","新店區"
"247002","402-BY","2017/06/10 08:09:36","新北市蘆洲區三民路26巷31弄13號","121.476651666667","25.0835233333333","6501400","蘆洲區"
"226005","5620-A6","2017/06/10 08:09:26","新北市平溪區南山里南山坪125號","121.78665","25.0451516666667","6502400","平溪區"
"226002","8452-VL","2017/06/10 08:09:30","新北市平溪區十分里姜仔坑13號","121.769931666667","25.038885","6502400","平溪區"
"226003","AGD-0702","2017/06/10 08:09:26","新北市平溪區新寮里頂寮子4號","121.773715","25.0518866666667","6502400","平溪區"
"223006","022-BY","2017/06/10 08:09:27","新北市石碇區八分寮47-1號","121.643203333333","25.0137633333333","6501900","石碇區"
"223002","198-BX","2017/06/10 07:44:45","新北市石碇區烏塗窟1號","121.65625","24.9757233333333","6501900","石碇區"
"223003","205-TH","2017/06/10 08:08:51","新北市石碇區北宜路六段十三股巷3號","121.647245","24.9442416666667","6501900","石碇區"
"223008","406-TH","2017/06/10 08:09:30","新北市石碇區靜安路一段337號","121.69887","25.0146616666667","6501900","石碇區"
"223001","437-BY","2017/06/10 08:09:17","新北市石碇區北宜路六段十三股巷1-1號","121.646385","24.944225","6501900","石碇區"
"223007","661-BX","2017/06/10 08:09:23","新北市石碇區靜安路一段337號","121.698896666667","25.014575","6501900","石碇區"
"223005","677-TV","2017/06/10 08:09:26","新北市石碇區八分寮47-1號","121.64252","25.0138583333333","6501900","石碇區"
"227006","282-VK","2017/06/10 08:09:38","新北市雙溪區牡丹里聖南30號","121.856803333333","25.0513933333333","6502500","雙溪區"
"253003","6232-TK","2017/06/10 08:07:44","新北市石門區石崩山6號","121.56446","25.2831816666667","6502200","石門區"
"253005","6251-TK","2017/06/10 08:09:32","新北市石門區楓林7號","121.537738333333","25.2939383333333","6502200","石門區"
"253002","637-UY","2017/06/10 08:09:25","新北市石門區九芎林2號","121.556718333333","25.27476","6502200","石門區"
"253004","8270-PC","2017/06/10 08:09:16","新北市石門區小坑20號","121.596285","25.2817316666667","6502200","石門區"
"251001","155-BY","2017/06/10 08:09:20","新北市淡水區中正東路3號","121.44532","25.168935","6501000","淡水區"
"252004","249-BX","2017/06/10 08:09:31","新北市三芝區興華里車埕59號","121.498693333333","25.1969266666667","6502100","三芝區"
"252007","AAC-283","2017/06/10 00:33:02","新北市三芝區埔坪里埔頭坑41號","121.504558333333","25.2644183333333","6502100","三芝區"
"237001","159-UY","2017/06/10 08:09:37","新北市三峽區大義路17號","121.378656666667","24.9442266666667","6500900","三峽區"
"236011","165-UM","2017/06/10 08:09:18","新北市土城區青雲路322巷28號","121.457488333333","24.9745783333333","6501300","土城區"
"236002","339-SR","2017/06/10 08:09:17","新北市土城區龍泉路64-1號","121.415268333333","24.9428416666667","6501300","土城區"
"236006","498-BY","2017/06/10 08:09:25","新北市土城區永平街51號","121.427823333333","24.9591383333333","6501300","土城區"
