"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234062","337-UY","2017/06/10 14:39:28","新北市永和區環河西路二段207號","121.501616666667","25.01079","6500400","永和區"
"234084","338-UY","2017/06/10 14:39:24","新北市永和區光復街21號","121.516501666667","25.0174916666667","6500400","永和區"
"234028","746-BX","2017/06/10 14:39:23","新北市板橋區民生路三段178號","121.465156666667","25.0289333333333","6500400","永和區"
"234025","9371-KE","2017/06/10 14:39:23","新北市永和區中和路501巷5號","121.510465","25.002705","6500400","永和區"
"248017","225-UY","2017/06/10 14:31:08","新北市五股區外寮路13-1號","121.424556666667","25.0808766666667","6501500","五股區"
"234022","9380-KE","2017/06/10 14:29:49","新北市永和區保生路55-1號","121.504471666667","25.0109233333333","6500400","永和區"
"234066","AAC-212","2017/06/10 14:39:29","新北市中和區保平路231號","121.507981666667","25.00441","6500400","永和區"
"231002","002-UM","2017/06/10 14:39:39","新北市新店區中正路468-2號","121.53396","24.980105","6500600","新店區"
"231025","0291-UT","2017/06/10 14:39:26","新北市新店區民族路163號","121.537663333333","24.97663","6500600","新店區"
"231028","046-UY","2017/06/10 14:39:21","新北市新店區安德街60巷35號","121.51118","24.96359","6500600","新店區"
"231030","047-UY","2017/06/10 14:39:27","新北市新店區安民街248號","121.517563333333","24.9731116666667","6500600","新店區"
"231029","106-UY","2017/06/10 14:39:26","新北市新店區安康路三段263號","121.486613333333","24.9517983333333","6500600","新店區"
"231018","107-UY","2017/06/10 14:39:28","新北市新店區中央三街15號","121.529141666667","24.9736","6500600","新店區"
"231012","108-UY","2017/06/10 14:39:25","新北市新店區寶橋路162號","121.549035","24.977175","6500600","新店區"
"231023","110-UY","2017/06/10 14:39:34","新北市新店區檳榔路17號","121.5414","24.96416","6500600","新店區"
"231020","187-VK","2017/06/10 14:39:32","新北市新店區新烏路三段9號","121.5525","24.90614","6500600","新店區"
"231034","268-BY","2017/06/10 14:39:22","新北市新店區黎明路52巷1號","121.502255","24.9485766666667","6500600","新店區"
"231017","AAD-862","2017/06/10 14:39:36","新北市新店區北宜路三段221號","121.592376666667","24.9532633333333","6500600","新店區"
"231027","3712-VJ","2017/06/10 14:39:29","新北市新店區德正街19巷2號","121.543718333333","24.9723916666667","6500600","新店區"
"231036","512-UM","2017/06/10 14:39:37","新北市新店區安祥路106巷317號","121.472258333333","24.9583816666667","6500600","新店區"
"231035","515-UM","2017/06/10 14:39:30","新北市新店區安民街3巷25號","121.514043333333","24.9642133333333","6500600","新店區"
"231006","617-UM","2017/06/10 14:39:40","新北市新店區北宜路二段82-12號","121.554658333333","24.9535166666667","6500600","新店區"
"231001","619-UM","2017/06/10 14:39:38","新北市新店區中正路78號","121.543806666667","24.9701866666667","6500600","新店區"
"231003","641-BX","2017/06/10 14:39:22","新北市新店區中興路二段203號","121.548101666667","24.974105","6500600","新店區"
"231013","719-UM","2017/06/10 14:39:33","新北市新店區明德路31號","121.541668333333","24.9773016666667","6500600","新店區"
"231005","897-TW","2017/06/10 14:39:20","新北市新店區復興路2號","121.532376666667","24.9882483333333","6500600","新店區"
"231004","899-TW","2017/06/10 14:39:33","新北市新店區中正路263-2號","121.53844","24.9737583333333","6500600","新店區"
"231038","AKT-0513","2017/06/10 14:39:29","新北市新店區安康路一段156號","121.526206666667","24.9629666666667","6500600","新店區"
"235030","003-UY","2017/06/10 14:39:27","新北市中和區景新街135號","121.505825","24.99714","6500300","中和區"
"235027","006-UY","2017/06/10 14:39:31","新北市中和區連城路168-3號","121.493603333333","24.99732","6500300","中和區"
"235020","096-UM","2017/06/10 14:39:27","新北市中和區員山路520號","121.479116666667","25.00966","6500300","中和區"
"235003","097-UM","2017/06/10 14:39:29","新北市中和區景德街1號","121.519198333333","24.9914","6500300","中和區"
"235029","098-UM","2017/06/10 14:39:17","新北市中和區福祥路48號","121.499418333333","25.0040866666667","6500300","中和區"
"235004","150-BY","2017/06/10 14:39:36","新北市中和區宜安路65號","121.511308333333","24.99712","6500300","中和區"
"235022","151-BY","2017/06/10 14:39:35","新北市中和區員山路137號","121.481041666667","24.9959783333333","6500300","中和區"
"235019","183-VK","2017/06/10 14:39:36","新北市中和區德光路17號","121.471153333333","25.0042983333333","6500300","中和區"
