"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248017","225-UY","2017/06/10 15:09:28","新北市五股區登林路101號","121.411568333333","25.0778133333333","6501500","五股區"
"234022","9380-KE","2017/06/10 14:29:49","新北市永和區保生路55-1號","121.504471666667","25.0109233333333","6500400","永和區"
"231002","002-UM","2017/06/10 15:09:39","新北市新店區中正路547號","121.533801666667","24.9877483333333","6500600","新店區"
"231025","0291-UT","2017/06/10 15:09:26","新北市新店區二十張路28巷2號","121.538113333333","24.98189","6500600","新店區"
"231028","046-UY","2017/06/10 15:09:33","新北市新店區僑愛七路14號","121.501165","24.9445183333333","6500600","新店區"
"231030","047-UY","2017/06/10 15:09:27","新北市新店區安民街339號","121.516881666667","24.9748383333333","6500600","新店區"
"231029","106-UY","2017/06/10 15:09:25","新北市新店區安康路三段738號","121.473865","24.941975","6500600","新店區"
"231018","107-UY","2017/06/10 15:09:28","新北市新店區中央六街55號","121.528036666667","24.9758933333333","6500600","新店區"
"231012","108-UY","2017/06/10 15:09:25","新北市新店區寶元路一段65號","121.542141666667","24.9857833333333","6500600","新店區"
"231023","110-UY","2017/06/10 15:09:34","新北市新店區檳榔路29巷2號","121.541983333333","24.9635866666667","6500600","新店區"
"231020","187-VK","2017/06/10 15:09:32","新北市新店區永福路81號","121.560538333333","24.93042","6500600","新店區"
"231026","256-BX","2017/06/10 15:09:24","新北市新店區建興街9巷1號","121.53988","24.9763183333333","6500600","新店區"
"231034","268-BY","2017/06/10 15:09:22","新北市新店區玫瑰路4-1號","121.493563333333","24.95139","6500600","新店區"
"231017","AAD-862","2017/06/10 15:07:16","新北市新店區明山路5號","121.563285","24.9554233333333","6500600","新店區"
"231037","4715-K9","2017/06/10 15:09:36","新北市新店區薏仁坑路2-4號","121.50166","24.9584816666667","6500600","新店區"
"231036","512-UM","2017/06/10 15:09:37","新北市新店區安祥路102巷131號","121.486531666667","24.9647416666667","6500600","新店區"
"231035","515-UM","2017/06/10 15:09:30","新北市新店區安和路三段169號","121.516061666667","24.9860216666667","6500600","新店區"
"231006","617-UM","2017/06/10 15:09:20","新北市新店區新坡一街60號","121.549695","24.9629533333333","6500600","新店區"
"231001","619-UM","2017/06/10 15:09:38","新北市新店區中正路274號","121.538921666667","24.9737","6500600","新店區"
"231003","641-BX","2017/06/10 15:09:22","新北市新店區寶橋路200號","121.550818333333","24.9783516666667","6500600","新店區"
"231039","718-UY","2017/06/10 15:09:30","新北市新店區中興路三段312號","121.542273333333","24.9857333333333","6500600","新店區"
"231033","720-UM","2017/06/10 15:09:27","新北市新店區安泰路125號","121.487515","24.9397216666667","6500600","新店區"
