"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234013","149-BY","2017/06/10 18:19:21","新北市永和區福和路1號","121.526441666667","25.0100166666667","6500400","永和區"
"234007","207-UY","2017/06/10 18:19:20","新北市永和區保生路55-2號","121.504753333333","25.0118766666667","6500400","永和區"
"234026","9371-KE","2017/06/10 18:19:28","新北市永和區豫溪街28巷7號","121.515276666667","25.0094566666667","6500400","永和區"
"234011","9373-KE","2017/06/10 18:18:19","新北市永和區光復街33巷7號","121.515826666667","25.0180083333333","6500400","永和區"
"249005","172-UM","2017/06/10 18:19:11","新北市八里區荖阡坑路15號","121.4012","25.1401683333333","6502300","八里區"
"249001","173-UM","2017/06/10 18:19:27","新北市八里區龍米路一段172-1號","121.452503333333","25.12662","6502300","八里區"
"249004","303-UY","2017/06/10 18:19:21","新北市八里區龍米路二段232巷3號","121.431586666667","25.1590483333333","6502300","八里區"
"249002","305-UY","2017/06/10 18:19:40","新北市八里區龍形五街21號","121.450081666667","25.13318","6502300","八里區"
"248014","025-BX","2017/06/10 18:19:22","新北市五股區成泰路一段171巷15號","121.434256666667","25.07433","6501500","五股區"
"248016","026-BX","2017/06/10 18:19:26","新北市五股區成泰路三段477巷9號","121.44988","25.0988783333333","6501500","五股區"
"248006","077-UY","2017/06/10 18:19:24","新北市五股區中興路一段136號","121.464971666667","25.0737333333333","6501500","五股區"
"248008","095-VK","2017/06/10 18:19:32","新北市五股區更洲路32巷8弄17號","121.45928","25.0796116666667","6501500","五股區"
"248020","225-UY","2017/06/10 18:19:22","新北市五股區孝義路47巷22號","121.450945","25.1093316666667","6501500","五股區"
"248012","247-BX","2017/06/09 21:13:11","新北市五股區更洲路47-1號","121.456738333333","25.0791366666667","6501500","五股區"
"248002","678-BX","2017/06/10 18:19:31","新北市五股區西雲路66號","121.443636666667","25.09159","6501500","五股區"
"248010","682-TV","2017/06/10 18:19:26","新北市五股區成泰路一段139巷2弄2號","121.435083333333","25.072945","6501500","五股區"
"232011","375-UM","2017/06/10 18:13:58","新北市坪林區坪雙路一段43號","121.711691666667","24.9424483333333","6502000","坪林區"
"244013","069-UM","2017/06/10 18:19:35","新北市林口區中山路142巷2號","121.391553333333","25.0790316666667","6501700","林口區"
"244007","080-UY","2017/06/10 18:19:36","新北市林口區林口路124巷4號","121.388773333333","25.0817416666667","6501700","林口區"
"244019","403-UM","2017/06/10 18:19:35","新北市林口區忠孝路531巷21號","121.372421666667","25.069595","6501700","林口區"
"244009","410-SL","2017/06/10 18:19:20","新北市林口區文化二路二段126號","121.380061666667","25.082835","6501700","林口區"
"244023","483-VK","2017/06/10 18:19:21","新北市林口區東湖路208號","121.383003333333","25.0733983333333","6501700","林口區"
"244017","485-VK","2017/06/10 18:19:28","新北市林口區八德路48巷1號","121.366776666667","25.06621","6501700","林口區"
"244011","701-TV","2017/06/10 18:19:33","新北市林口區仁愛路一段272巷8號","121.393581666667","25.0762466666667","6501700","林口區"
"244025","837-TS","2017/06/10 18:19:20","新北市林口區文化北路一段271號","121.35889","25.0720516666667","6501700","林口區"
"244021","838-TS","2017/06/10 18:19:39","新北市林口區自強二街41號","121.398811666667","25.0776533333333","6501700","林口區"
"243013","AAD-798","2017/06/10 18:19:30","新北市泰山區南林路109號","121.416016666667","25.04779","6501600","泰山區"
"222002","016-RS","2017/06/10 18:19:30","新北市深坑區雲鄉路3-1號","121.621066666667","25.0001483333333","6501800","深坑區"
"222003","436-BY","2017/06/10 18:19:35","新北市深坑區文山路一段64號","121.623606666667","25.0005983333333","6501800","深坑區"
"222001","628-TS","2017/06/10 18:19:29","新北市深坑區北深路二段32號","121.620005","25.004495","6501800","深坑區"
"231041","002-UM","2017/06/10 18:19:25","新北市新店區安華路28-1號","121.51981","24.9607433333333","6500600","新店區"
"231056","0291-UT","2017/06/10 18:19:34","新北市新店區安康路一段9-2號","121.533818333333","24.960545","6500600","新店區"
"231059","046-UY","2017/06/10 18:19:24","新北市新店區安華路28-1號","121.519545","24.9606966666667","6500600","新店區"
"231061","047-UY","2017/06/10 18:19:38","新北市新店區安華路28-1號","121.519145","24.961","6500600","新店區"
"231060","106-UY","2017/06/10 18:19:26","新北市新店區安華路28-1號","121.51964","24.9608466666667","6500600","新店區"
"231051","107-UY","2017/06/10 18:19:20","新北市新店區安華路28-1號","121.5193","24.9611733333333","6500600","新店區"
"231012","108-UY","2017/06/10 18:19:26","新北市新店區安華路28-1號","121.519515","24.96119","6500600","新店區"
"231054","110-UY","2017/06/10 18:19:29","新北市新店區安華路28-1號","121.519586666667","24.96109","6500600","新店區"
"231052","187-VK","2017/06/10 18:19:29","新北市新店區安康路一段355號","121.51991","24.96346","6500600","新店區"
"231057","256-BX","2017/06/10 18:19:20","新北市新店區安華路28-1號","121.519738333333","24.9610866666667","6500600","新店區"
"231063","268-BY","2017/06/10 18:19:35","新北市新店區安華路1-1號","121.519406666667","24.9604383333333","6500600","新店區"
"231046","278-BY","2017/06/10 18:19:30","新北市新店區直潭七街60號","121.532235","24.9399183333333","6500600","新店區"
"231050","AAD-862","2017/06/10 18:19:32","新北市新店區安華路28-1號","121.51991","24.9613416666667","6500600","新店區"
