"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/06/10 17:29:31","新北市八里區荖阡坑路69號","121.40649","25.12662","6502300","八里區"
"249001","173-UM","2017/06/10 17:29:27","新北市八里區中華路一段1號","121.423325","25.1586583333333","6502300","八里區"
"249004","303-UY","2017/06/10 17:29:21","新北市八里區民有街79號","121.41432","25.1558333333333","6502300","八里區"
"249002","305-UY","2017/06/10 17:29:20","新北市八里區龍米路二段67號","121.447775","25.1409216666667","6502300","八里區"
"232011","375-UM","2017/06/10 17:29:21","新北市坪林區北宜路八段441號","121.707113333333","24.924275","6502000","坪林區"
"244013","069-UM","2017/06/10 17:29:36","新北市林口區中山路6號","121.39673","25.0783233333333","6501700","林口區"
"244007","080-UY","2017/06/10 17:29:36","新北市林口區湖子4-3號","121.39191","25.092155","6501700","林口區"
"244019","403-UM","2017/06/10 17:29:35","新北市林口區文化二路一段354-2號","121.373248333333","25.0754866666667","6501700","林口區"
"244009","410-SL","2017/06/10 17:29:39","新北市林口區中華路265號","121.384486666667","25.090385","6501700","林口區"
"244023","483-VK","2017/06/10 17:29:21","新北市林口區隆林街40號","121.387866666667","25.0754116666667","6501700","林口區"
"244017","485-VK","2017/06/10 17:29:28","新北市林口區粉寮路二段14號","121.401898333333","25.0855666666667","6501700","林口區"
"244011","701-TV","2017/06/10 17:29:33","新北市林口區興林路2號","121.389596666667","25.076685","6501700","林口區"
"244021","838-TS","2017/06/10 17:29:39","新北市林口區粉寮路二段227-1號","121.403891666667","25.0907666666667","6501700","林口區"
"241011","013-R5","2017/06/10 17:29:27","新北市三重區河邊北街110巷45號","121.502928333333","25.07066","6500200","三重區"
"241009","060-VK","2017/06/10 17:29:28","新北市三重區仁愛街700號","121.481298333333","25.0800383333333","6500200","三重區"
"241015","062-VK","2017/06/10 17:29:33","新北市三重區長元街65巷20弄18號","121.503573333333","25.0660866666667","6500200","三重區"
"241017","063-VK","2017/06/10 17:29:37","新北市三重區重新路三段47巷5弄1號","121.492883333333","25.0618983333333","6500200","三重區"
"241024","065-VK","2017/06/10 17:29:33","新北市三重區大勇街49號","121.48131","25.07197","6500200","三重區"
"241026","066-VK","2017/06/10 17:29:31","新北市三重區文化南路42號","121.500366666667","25.0602266666667","6500200","三重區"
"241003","091-VK","2017/06/10 17:29:37","新北市三重區碧華街323號","121.49135","25.0844966666667","6500200","三重區"
"241005","262-UM","2017/06/10 17:29:31","新北市三重區永安北路二段45號","121.482555","25.0826516666667","6500200","三重區"
"241023","265-UM","2017/06/10 17:29:34","新北市三重區三民街146巷3弄2號","121.481666666667","25.0646466666667","6500200","三重區"
"241016","266-UM","2017/06/10 17:29:32","新北市三重區大同北路71號","121.495213333333","25.0638033333333","6500200","三重區"
"241022","267-UM","2017/06/10 17:29:35","新北市三重區新北大道一段7號","121.489696666667","25.0612866666667","6500200","三重區"
"241032","269-UM","2017/06/10 17:29:25","新北市三重區名源街61巷1號","121.482046666667","25.05939","6500200","三重區"
"241013","270-UM","2017/06/10 17:29:31","新北市三重區仁愛街141巷7號","121.495628333333","25.075465","6500200","三重區"
