"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/06/10 13:49:32","新北市永和區永利路358號","121.526205","25.0032883333333","6500400","永和區"
"234012","149-BY","2017/06/10 13:49:34","新北市永和區永平路308號","121.507131666667","25.0124783333333","6500400","永和區"
"234005","207-UY","2017/06/10 13:49:28","新北市中和區中和路326號","121.50981","25.0009933333333","6500400","永和區"
"234078","298-R6","2017/06/10 13:49:38","新北市永和區永亨路106號","121.523481666667","25.0045433333333","6500400","永和區"
"234036","336-UY","2017/06/10 13:49:36","新北市永和區成功路二段169號","121.526706666667","24.9969933333333","6500400","永和區"
"234062","337-UY","2017/06/10 13:49:28","新北市永和區中正路368巷28號","121.518876666667","25.000695","6500400","永和區"
"234084","338-UY","2017/06/10 13:49:34","新北市永和區永亨路129號","121.524693333333","25.0040033333333","6500400","永和區"
"234068","552-UM","2017/06/10 13:49:33","新北市永和區國光路6號","121.519746666667","25.0084783333333","6500400","永和區"
"234052","553-UM","2017/06/10 13:49:27","新北市永和區竹林路75巷25弄8號","121.520158333333","25.014375","6500400","永和區"
"234015","745-BX","2017/06/10 13:49:16","新北市永和區永和路二段289號","121.516055","25.015925","6500400","永和區"
"234028","746-BX","2017/06/10 13:49:31","新北市永和區四維街73號","121.525338333333","24.9978966666667","6500400","永和區"
"234060","AAD-866","2017/06/10 13:49:29","新北市永和區中正路283巷11號","121.516935","25.0005733333333","6500400","永和區"
"234040","862-TW","2017/06/10 13:49:20","新北市永和區中和路421巷5弄18號","121.508261666667","25.000615","6500400","永和區"
"234048","863-TW","2017/06/10 13:49:28","新北市永和區保安路144號","121.508493333333","25.0148533333333","6500400","永和區"
"234010","9373-KE","2017/06/10 13:49:34","新北市永和區保安路150號","121.508355","25.01468","6500400","永和區"
"248017","225-UY","2017/06/10 13:49:29","新北市五股區民義路二段42號","121.414838333333","25.1006466666667","6501500","五股區"
"234022","9380-KE","2017/06/10 13:49:21","新北市永和區復興街16巷10號","121.51569","25.0125016666667","6500400","永和區"
"234076","969-R7","2017/06/10 13:49:36","新北市永和區民權路58巷2弄11號","121.519611666667","24.99878","6500400","永和區"
"234072","AAC-211","2017/06/10 13:49:30","新北市永和區竹林路179巷46號","121.522568333333","25.0102416666667","6500400","永和區"
"234066","AAC-212","2017/06/10 13:49:29","新北市永和區中山路一段147號","121.510201666667","25.0095483333333","6500400","永和區"
