"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/10 09:19:37","新北市五股區水碓三路63號","121.43039","25.0715233333333","6501500","五股區"
"244016","657-BX","2017/06/10 09:19:20","新北市林口區文化一路一段15巷8-1號","121.368783333333","25.0693083333333","6501700","林口區"
"222004","289-BY","2017/06/10 09:19:30","新北市深坑區向天湖12號","121.619953333333","24.99155","6501800","深坑區"
"231008","192-VK","2017/06/10 09:19:33","新北市新店區廣興路96-1號","121.53817","24.9129133333333","6500600","新店區"
"247002","402-BY","2017/06/10 09:19:36","新北市蘆洲區復興路231號","121.48004","25.0898466666667","6501400","蘆洲區"
"223002","198-BX","2017/06/10 09:19:29","新北市石碇區楓子林42號","121.643691666667","25.0098466666667","6501900","石碇區"
"223008","406-TH","2017/06/10 09:19:30","新北市石碇區石汐路1號","121.677896666667","25.0339466666667","6501900","石碇區"
"223007","661-BX","2017/06/10 09:19:23","新北市石碇區碇南路二段鹿窟巷8號","121.67206","25.027595","6501900","石碇區"
"223005","677-TV","2017/06/10 09:19:26","新北市石碇區碇坪路二段11號","121.68054","24.9757433333333","6501900","石碇區"
"227006","282-VK","2017/06/10 09:17:58","新北市雙溪區長源里柑腳58-1號","121.793905","25.0068333333333","6502500","雙溪區"
"253003","6232-TK","2017/06/10 09:19:24","新北市石門區尖子鹿32號","121.583103333333","25.26436","6502200","石門區"
"253005","6251-TK","2017/06/10 09:19:31","新北市石門區八甲71-2號","121.529996666667","25.2695033333333","6502200","石門區"
"253002","637-UY","2017/06/10 09:19:25","新北市石門區大溪墘3-2號","121.551548333333","25.2793366666667","6502200","石門區"
"253004","8270-PC","2017/06/10 09:19:37","新北市石門區坪林50號","121.589525","25.2688683333333","6502200","石門區"
"251001","155-BY","2017/06/10 09:19:20","新北市淡水區中正路二段22巷3號","121.419953333333","25.1813916666667","6501000","淡水區"
"252004","249-BX","2017/06/10 09:19:31","新北市三芝區興華里田心子26-1號","121.49277","25.1955016666667","6502100","三芝區"
"252007","AAC-283","2017/06/10 00:33:02","新北市三芝區埔坪里埔頭坑41號","121.504558333333","25.2644183333333","6502100","三芝區"
"236011","165-UM","2017/06/10 09:19:18","新北市土城區中央路四段236號","121.415381666667","24.9570533333333","6501300","土城區"
"236006","498-BY","2017/06/10 09:19:25","新北市土城區承天路88-1號","121.44286","24.9606833333333","6501300","土城區"
