"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249002","305-UY","2017/06/10 16:19:40","新北市八里區挖子尾街10號","121.415478333333","25.1643916666667","6502300","八里區"
"231018","107-UY","2017/06/10 16:19:28","新北市新店區中正路700巷80號","121.536041666667","24.9930866666667","6500600","新店區"
"231046","278-BY","2017/06/10 16:19:29","新北市新店區灣潭路3-3號","121.538215","24.95078","6500600","新店區"
"241011","013-R5","2017/06/10 16:19:27","新北市三重區龍濱路285號","121.501205","25.073415","6500200","三重區"
"241028","022-UY","2017/06/10 16:19:30","新北市三重區正義南路169號","121.498905","25.0574833333333","6500200","三重區"
"241008","059-VK","2017/06/10 16:19:19","新北市三重區永福街112號","121.479048333333","25.0754366666667","6500200","三重區"
"241009","060-VK","2017/06/10 16:19:28","新北市三重區溪尾街221號","121.488323333333","25.0810416666667","6500200","三重區"
"241031","061-VK","2017/06/10 16:19:32","新北市三重區捷運路36號","121.482895","25.0552066666667","6500200","三重區"
"241015","062-VK","2017/06/10 16:19:33","新北市三重區三和路一段97號","121.502078333333","25.066255","6500200","三重區"
"241017","063-VK","2017/06/10 16:19:37","新北市三重區大同北路91號","121.494783333333","25.06363","6500200","三重區"
"241024","065-VK","2017/06/10 16:19:33","新北市三重區中正北路358號","121.477458333333","25.06948","6500200","三重區"
"241026","066-VK","2017/06/10 16:19:31","新北市三重區正義南路40號","121.498265","25.060925","6500200","三重區"
"241002","090-VK","2017/06/10 16:19:23","新北市三重區仁義街47號","121.49837","25.0788266666667","6500200","三重區"
"241003","091-VK","2017/06/10 16:19:37","新北市三重區仁義街220巷32號","121.494235","25.08347","6500200","三重區"
"241005","262-UM","2017/06/10 16:19:31","新北市三重區溪尾街300-2號","121.487418333333","25.0836933333333","6500200","三重區"
"241023","265-UM","2017/06/10 16:19:34","新北市三重區忠孝路三段20號","121.481553333333","25.0670683333333","6500200","三重區"
"241016","266-UM","2017/06/10 16:19:32","新北市三重區大仁街37號","121.492953333333","25.0653566666667","6500200","三重區"
"241022","267-UM","2017/06/10 16:19:35","新北市三重區新北大道一段11號","121.488141666667","25.0606033333333","6500200","三重區"
"241018","268-UM","2017/06/10 16:19:30","新北市三重區自強路一段179號","121.4925","25.0676766666667","6500200","三重區"
"241013","270-UM","2017/06/10 16:19:29","新北市三重區仁愛街65號","121.4963","25.0727166666667","6500200","三重區"
"241025","271-UM","2017/06/10 16:19:21","新北市三重區大有街1-62號","121.475705","25.065845","6500200","三重區"
"241007","398-BY","2017/06/10 16:19:34","新北市三重區三和路四段163巷87號","121.486291666667","25.0795033333333","6500200","三重區"
"241020","412-TH","2017/06/10 16:19:32","新北市三重區車路頭街29號","121.483833333333","25.07078","6500200","三重區"
"241004","475-VK","2017/06/10 16:19:30","新北市三重區五華街74號","121.493405","25.0819066666667","6500200","三重區"
"241019","478-VK","2017/06/10 16:19:33","新北市三重區自強路二段27號","121.489733333333","25.0693883333333","6500200","三重區"
"241030","480-VK","2017/06/10 16:19:32","新北市三重區重新路四段121號","121.48471","25.0525016666667","6500200","三重區"
"241014","543-UM","2017/06/10 16:19:23","新北市三重區龍濱路64號","121.502555","25.06925","6500200","三重區"
"241001","547-UM","2017/06/10 16:19:34","新北市三重區自強路四段77號","121.490683333333","25.0788466666667","6500200","三重區"
"241006","AAD-863","2017/06/10 16:19:31","新北市三重區永福街46巷31弄25號","121.48146","25.0775666666667","6500200","三重區"
"241012","887-TS","2017/06/10 16:19:32","新北市三重區三和路二段228號","121.497498333333","25.06959","6500200","三重區"
"241029","942-UM","2017/06/10 16:19:28","新北市三重區環河南路220-8號","121.493301666667","25.052565","6500200","三重區"
"241033","AAC-255","2017/06/10 16:19:18","新北市三重區重新路五段328號","121.477378333333","25.04807","6500200","三重區"
"235026","800-TS","2017/06/10 16:19:31","新北市中和區中正路454號","121.490766666667","24.994035","6500300","中和區"
"247002","402-BY","2017/06/10 16:02:12","新北市五股區中興路三段3-6號","121.449556666667","25.078765","6501400","蘆洲區"
"228003","097-TW","2017/06/10 15:27:00","新北市貢寮區貢寮里朝陽街1-2號","121.91237","25.0212333333333","6502600","貢寮區"
"224008","275-VK","2017/06/10 16:19:31","新北市瑞芳區中山路178號","121.8016","25.1066616666667","6501200","瑞芳區"
"224007","273-VK","2017/06/10 16:19:28","新北市瑞芳區大埔路276號","121.75987","25.102555","6501200","瑞芳區"
"224005","271-BY","2017/06/10 16:04:26","新北市瑞芳區明燈路二段66號","121.809501666667","25.1075166666667","6501200","瑞芳區"
"227002","642-TC","2017/06/10 16:19:30","新北市雙溪區上林里內平林80號","121.828398333333","25.0279566666667","6502500","雙溪區"
"227010","400-TW","2017/06/10 16:19:22","新北市雙溪區三港里雙澳路80號","121.88379","25.0538516666667","6502500","雙溪區"
"251008","181-VK","2017/06/10 16:19:24","新北市淡水區中山路50號","121.444078333333","25.1703483333333","6501000","淡水區"
"251014","182-VK","2017/06/10 16:19:20","新北市淡水區中正路二段31號","121.419348333333","25.1817233333333","6501000","淡水區"
"220009","295-UM","2017/06/10 16:03:29","新北市板橋區民生路二段15-1號","121.47282","25.0163683333333","6500100","板橋區"
