"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/10 09:59:37","新北市五股區中興路二段83巷26-3號","121.460151666667","25.075325","6501500","五股區"
"244016","657-BX","2017/06/10 09:59:20","新北市林口區文化一路一段15巷8-1號","121.368755","25.0693316666667","6501700","林口區"
"222004","289-BY","2017/06/10 09:59:30","新北市深坑區深坑街75號","121.614703333333","25.0011883333333","6501800","深坑區"
"231008","192-VK","2017/06/10 09:45:09","新北市新店區平廣路一段256號","121.507853333333","24.8882416666667","6500600","新店區"
"247002","402-BY","2017/06/10 09:59:36","新北市蘆洲區復興路11號","121.472145","25.0853366666667","6501400","蘆洲區"
"223008","406-TH","2017/06/10 09:59:30","新北市石碇區大溪墘2-3號","121.699235","25.00966","6501900","石碇區"
"227006","282-VK","2017/06/10 09:59:38","新北市雙溪區長源里柑腳8號","121.804583333333","25.0143516666667","6502500","雙溪區"
"253003","6232-TK","2017/06/10 09:59:24","新北市石門區小坑12號","121.591641666667","25.2894433333333","6502200","石門區"
"253005","6251-TK","2017/06/10 09:58:51","新北市石門區崁子腳36-3號","121.537536666667","25.2697766666667","6502200","石門區"
"253002","637-UY","2017/06/10 09:59:28","新北市石門區楓林37-1號","121.540061666667","25.288645","6502200","石門區"
"253004","8270-PC","2017/06/10 09:25:17","新北市石門區內阿里磅2-1號","121.589726666667","25.2561383333333","6502200","石門區"
"252004","249-BX","2017/06/10 09:59:11","新北市三芝區圓山里石曹子坑44號","121.5193","25.2156516666667","6502100","三芝區"
"252007","AAC-283","2017/06/10 00:33:02","新北市三芝區埔坪里埔頭坑41號","121.504558333333","25.2644183333333","6502100","三芝區"
