"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/10 08:59:37","新北市五股區明德路8號","121.433353333333","25.0716416666667","6501500","五股區"
"244016","657-BX","2017/06/10 08:59:20","新北市林口區文化一路一段15巷8-1號","121.368758333333","25.0692666666667","6501700","林口區"
"222004","289-BY","2017/06/10 08:41:30","新北市深坑區大崙尾1-1號","121.61567","24.9751166666667","6501800","深坑區"
"231008","192-VK","2017/06/10 08:59:22","新北市新店區松林路81號","121.550393333333","24.9072016666667","6500600","新店區"
"247002","402-BY","2017/06/10 08:59:36","新北市蘆洲區民義街68巷6號","121.473066666667","25.0898716666667","6501400","蘆洲區"
"226003","AGD-0702","2017/06/10 08:59:26","新北市平溪區十分里十分街238號","121.778036666667","25.044085","6502400","平溪區"
"223006","022-BY","2017/06/10 08:59:27","新北市石碇區碇坪路一段49號","121.65914","24.9913716666667","6501900","石碇區"
"223002","198-BX","2017/06/10 07:44:45","新北市石碇區烏塗窟1號","121.65625","24.9757233333333","6501900","石碇區"
"223003","205-TH","2017/06/10 08:59:31","新北市石碇區二格路11號","121.627201666667","24.96378","6501900","石碇區"
"223008","406-TH","2017/06/10 08:59:30","新北市石碇區十八重溪16-1號","121.676925","25.0114166666667","6501900","石碇區"
"223001","437-BY","2017/06/10 08:57:17","新北市石碇區北宜路四段18號","121.617958333333","24.9597583333333","6501900","石碇區"
"223007","661-BX","2017/06/10 08:59:23","新北市石碇區十八重溪16-1號","121.676905","25.0115933333333","6501900","石碇區"
"223005","677-TV","2017/06/10 08:59:26","新北市石碇區磨石坑33號","121.692308333333","24.968365","6501900","石碇區"
"227006","282-VK","2017/06/10 08:59:18","新北市雙溪區長源里赤皮崙7號","121.793418333333","25.0176116666667","6502500","雙溪區"
"253003","6232-TK","2017/06/10 08:59:24","新北市石門區尖子鹿11號","121.575726666667","25.2799933333333","6502200","石門區"
"253005","6251-TK","2017/06/10 08:59:31","新北市石門區八甲60-5號","121.526035","25.271045","6502200","石門區"
"253002","637-UY","2017/06/10 08:57:45","新北市石門區尖山湖18號","121.559491666667","25.24713","6502200","石門區"
"253004","8270-PC","2017/06/10 08:57:16","新北市石門區草埔尾34號","121.60365","25.26676","6502200","石門區"
"251001","155-BY","2017/06/10 08:59:40","新北市淡水區崁頂128號","121.43234","25.20486","6501000","淡水區"
"252004","249-BX","2017/06/10 08:59:31","新北市三芝區興華里田心子21-2號","121.493263333333","25.19996","6502100","三芝區"
"252007","AAC-283","2017/06/10 00:33:02","新北市三芝區埔坪里埔頭坑41號","121.504558333333","25.2644183333333","6502100","三芝區"
"237001","159-UY","2017/06/10 08:59:32","新北市三峽區大德路211號","121.37486","24.94632","6500900","三峽區"
"236011","165-UM","2017/06/10 08:59:38","新北市土城區中央路三段73-2號","121.438931666667","24.9688133333333","6501300","土城區"
"236002","339-SR","2017/06/10 08:59:37","新北市土城區員林街71巷2號","121.444306666667","24.9771316666667","6501300","土城區"
"236006","498-BY","2017/06/10 08:59:26","新北市土城區承天路1號","121.435856666667","24.9662883333333","6501300","土城區"
