"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234062","337-UY","2017/06/10 14:49:28","新北市五股區中興路三段1-7號","121.452228333333","25.0753583333333","6500400","永和區"
"234028","746-BX","2017/06/10 14:49:23","新北市五股區孝義路9-12號","121.449996666667","25.106905","6500400","永和區"
"234025","9371-KE","2017/06/10 14:49:23","新北市永和區雙和街25巷7號","121.508983333333","25.00178","6500400","永和區"
"248017","225-UY","2017/06/10 14:40:08","新北市五股區外寮路13-1號","121.4244","25.0813783333333","6501500","五股區"
"234022","9380-KE","2017/06/10 14:29:49","新北市永和區保生路55-1號","121.504471666667","25.0109233333333","6500400","永和區"
"234066","AAC-212","2017/06/10 14:49:30","新北市永和區新生路273巷1-1號","121.504823333333","25.0127616666667","6500400","永和區"
"231002","002-UM","2017/06/10 14:49:19","新北市新店區民權路72號","121.538076666667","24.9829866666667","6500600","新店區"
"231025","0291-UT","2017/06/10 14:49:26","新北市新店區民族路163號","121.537651666667","24.9766533333333","6500600","新店區"
"231028","046-UY","2017/06/10 14:49:21","新北市新店區安德街169號","121.50859","24.959195","6500600","新店區"
"231030","047-UY","2017/06/10 14:49:27","新北市新店區安興路56號","121.516415","24.9749266666667","6500600","新店區"
"231029","106-UY","2017/06/10 14:49:25","新北市新店區錦秀路11巷66號","121.480581666667","24.943425","6500600","新店區"
"231018","107-UY","2017/06/10 14:49:28","新北市新店區中央一街29號","121.52796","24.9733766666667","6500600","新店區"
"231012","108-UY","2017/06/10 14:49:25","新北市新店區永華街59號","121.544675","24.9755783333333","6500600","新店區"
"231023","110-UY","2017/06/10 14:49:34","新北市新店區檳榔路105號","121.544635","24.96183","6500600","新店區"
"231020","187-VK","2017/06/10 14:49:32","新北市新店區金興路12-1號","121.550318333333","24.9290016666667","6500600","新店區"
"231026","256-BX","2017/06/10 14:49:24","新北市新店區安康路一段231號","121.525438333333","24.963115","6500600","新店區"
"231034","268-BY","2017/06/10 14:49:22","新北市新店區安康路二段335號","121.498068333333","24.9557666666667","6500600","新店區"
"231017","AAD-862","2017/06/10 14:49:36","新北市新店區長峰路61號","121.588505","24.9520733333333","6500600","新店區"
"231037","4715-K9","2017/06/10 14:49:36","新北市新店區柴埕路52巷9號","121.511746666667","24.964905","6500600","新店區"
"231036","512-UM","2017/06/10 14:49:37","新北市新店區安祥路104巷1弄9號","121.480661666667","24.96252","6500600","新店區"
