"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/10 09:29:37","新北市五股區登林路76-10號","121.429673333333","25.06937","6501500","五股區"
"244016","657-BX","2017/06/10 09:29:20","新北市林口區文化一路一段15巷8-1號","121.368835","25.0693266666667","6501700","林口區"
"222004","289-BY","2017/06/10 09:29:30","新北市深坑區公館後7-1號","121.605766666667","24.9986883333333","6501800","深坑區"
"231008","192-VK","2017/06/10 09:29:22","新北市新店區平廣路一段83號","121.53115","24.89895","6500600","新店區"
"247002","402-BY","2017/06/10 09:29:36","新北市蘆洲區復興路107號","121.476951666667","25.0877533333333","6501400","蘆洲區"
"223008","406-TH","2017/06/10 09:29:30","新北市石碇區光明路13號","121.680033333333","25.0336066666667","6501900","石碇區"
"223007","661-BX","2017/06/10 09:28:42","新北市石碇區光明路8號","121.680185","25.0271233333333","6501900","石碇區"
"223005","677-TV","2017/06/10 09:29:26","新北市石碇區小粗坑(潭邊里)9-2號","121.678733333333","24.98608","6501900","石碇區"
"227006","282-VK","2017/06/10 09:17:58","新北市雙溪區長源里柑腳58-1號","121.793905","25.0068333333333","6502500","雙溪區"
"253003","6232-TK","2017/06/10 09:29:24","新北市石門區尖子鹿47號","121.580453333333","25.2684","6502200","石門區"
"253005","6251-TK","2017/06/10 09:29:31","新北市石門區八甲26-1號","121.527156666667","25.278905","6502200","石門區"
"253002","637-UY","2017/06/10 09:29:25","新北市石門區七股7號","121.546921666667","25.27231","6502200","石門區"
"253004","8270-PC","2017/06/10 09:25:17","新北市石門區內阿里磅2-1號","121.589726666667","25.2561383333333","6502200","石門區"
"251001","155-BY","2017/06/10 09:29:20","新北市淡水區中正路一段26號","121.4266","25.1762116666667","6501000","淡水區"
"252004","249-BX","2017/06/10 09:29:31","新北市三芝區興華里楓子林45-10號","121.501135","25.204685","6502100","三芝區"
"252007","AAC-283","2017/06/10 00:33:02","新北市三芝區埔坪里埔頭坑41號","121.504558333333","25.2644183333333","6502100","三芝區"
"236011","165-UM","2017/06/10 09:29:18","新北市土城區中央路四段323號","121.410496666667","24.9510833333333","6501300","土城區"
"236006","498-BY","2017/06/10 09:29:25","新北市土城區忠義路55巷35-1號","121.443146666667","24.9673366666667","6501300","土城區"
