"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222002","016-RS","2017/06/10 21:09:30","新北市深坑區平埔街22巷19號","121.614686666667","25.001","6501800","深坑區"
"222001","628-TS","2017/06/10 21:09:29","新北市深坑區深南路88巷1號","121.621253333333","25.0116933333333","6501800","深坑區"
"231059","046-UY","2017/06/10 21:09:24","新北市新店區僑義路12號","121.50046","24.9506483333333","6500600","新店區"
"231061","047-UY","2017/06/10 21:09:38","新北市新店區安業街1-1號","121.516603333333","24.9786766666667","6500600","新店區"
"231060","106-UY","2017/06/10 21:09:26","新北市新店區安康路三段27號","121.493228333333","24.9531966666667","6500600","新店區"
"231051","107-UY","2017/06/10 21:09:20","新北市新店區復興路108號","121.532001666667","24.9895583333333","6500600","新店區"
"231012","108-UY","2017/06/10 21:09:25","新北市新店區寶強路3號","121.542851666667","24.979055","6500600","新店區"
"231054","110-UY","2017/06/10 21:09:29","新北市新店區大新街7巷26號","121.544066666667","24.9678216666667","6500600","新店區"
"231063","268-BY","2017/06/10 21:09:35","新北市新店區玫瑰路58巷1號","121.495408333333","24.94656","6500600","新店區"
"231050","AAD-862","2017/06/10 21:09:12","新北市新店區三民路35巷2號","121.537521666667","24.9706666666667","6500600","新店區"
"231067","4772-VM","2017/06/10 21:09:22","新北市新店區安康路二段234巷27號","121.508735","24.9603566666667","6500600","新店區"
"231065","512-UM","2017/06/10 21:09:35","新北市新店區安祥路63號","121.48405","24.9603166666667","6500600","新店區"
"231040","619-UM","2017/06/10 21:09:23","新北市新店區北新路一段100號","121.542143333333","24.9693866666667","6500600","新店區"
"231042","641-BX","2017/06/10 21:09:31","新北市新店區寶興路60巷4號","121.549785","24.97188","6500600","新店區"
"241011","013-R5","2017/06/10 21:09:36","新北市三重區長樂街130號","121.502306666667","25.069905","6500200","三重區"
"241028","022-UY","2017/06/10 21:09:39","新北市三重區正義南路53號","121.498155","25.0606083333333","6500200","三重區"
"241008","059-VK","2017/06/10 21:09:27","新北市三重區三和路三段68號","121.49493","25.0715683333333","6500200","三重區"
"241009","060-VK","2017/06/10 21:09:28","新北市三重區忠孝路二段124號","121.48302","25.0688466666667","6500200","三重區"
"241031","061-VK","2017/06/10 21:09:32","新北市三重區重新路五段326巷25-1號","121.477341666667","25.0461033333333","6500200","三重區"
"241015","062-VK","2017/06/10 21:09:35","新北市三重區長元街82-1號","121.501898333333","25.0663366666667","6500200","三重區"
"241017","063-VK","2017/06/10 21:09:37","新北市三重區國隆路31號","121.492336666667","25.0645366666667","6500200","三重區"
"241024","065-VK","2017/06/10 21:09:37","新北市三重區國道路一段58巷20號","121.481291666667","25.072045","6500200","三重區"
"241026","066-VK","2017/06/10 21:09:20","新北市三重區文化南路42號","121.500401666667","25.0602133333333","6500200","三重區"
"241002","090-VK","2017/06/10 21:09:23","新北市三重區五華街11號","121.494951666667","25.0802566666667","6500200","三重區"
"241003","091-VK","2017/06/10 21:09:36","新北市三重區仁義街238號","121.494306666667","25.0854216666667","6500200","三重區"
"241005","262-UM","2017/06/10 21:09:30","新北市三重區三信路182號","121.488076666667","25.086105","6500200","三重區"
"241023","265-UM","2017/06/10 21:09:34","新北市三重區忠孝路三段50巷41弄66號","121.48226","25.0637333333333","6500200","三重區"
"241016","266-UM","2017/06/10 21:09:31","新北市三重區信義西街138號","121.495618333333","25.0642683333333","6500200","三重區"
"241022","267-UM","2017/06/10 21:09:37","新北市三重區中正北路64巷24號","121.486128333333","25.0636616666667","6500200","三重區"
"241018","268-UM","2017/06/10 21:09:24","新北市三重區六張街39號","121.49427","25.0705066666667","6500200","三重區"
"241013","270-UM","2017/06/10 21:09:21","新北市三重區仁愛街129巷2號","121.495653333333","25.0749683333333","6500200","三重區"
"241025","271-UM","2017/06/10 21:09:21","新北市三重區三民街141-2號","121.484503333333","25.06408","6500200","三重區"
"241007","398-BY","2017/06/10 21:09:25","新北市三重區三和路四段145巷85號","121.48644","25.0786983333333","6500200","三重區"
"241020","412-TH","2017/06/10 21:09:31","新北市三重區忠孝路二段35號","121.485951666667","25.0710466666667","6500200","三重區"
"241004","475-VK","2017/06/10 21:08:50","新北市三重區仁愛街423-1號","121.490451666667","25.08148","6500200","三重區"
"241019","478-VK","2017/06/10 21:09:17","新北市三重區自強路二段74巷23-1號","121.487961666667","25.06982","6500200","三重區"
