00,30.8,712.5,625.9,688.7
00:10,30.9,717.3,613.5,675.2
00:20,30.2,703.6,618.1,670.1
00:30,29.9,702.5,609.7,670.2
00:40,29.2,695.6,607.7,649.6
00:50,29.0,702.4,598.1,656.4
01,29.1,705.1,605.0,632.3
01:10,28.6,691.4,591.4,634.6
01:20,28.9,690.2,603.7,640.0
01:30,28.3,684.9,604.9,623.9
01:40,28.2,675.0,603.9,629.3
01:50,28.7,676.3,595.9,622.1
02,28.6,678.0,593.6,617.2
02:10,28.3,673.4,595.6,617.8
02:20,27.6,663.2,581.7,612.3
02:30,27.4,667.9,585.9,611.2
02:40,27.3,662.4,594.5,601.0
02:50,27.8,657.0,586.4,598.3
03,27.7,674.7,584.1,601.7
03:10,27.4,663.3,592.3,606.6
03:20,27.4,674.8,585.7,596.1
03:30,27.6,666.4,589.2,594.6
03:40,27.0,667.2,581.4,595.9
03:50,27.6,655.4,587.8,597.1
04,26.7,654.3,571.4,598.4
04:10,27.6,671.8,585.3,597.8
04:20,27.0,648.4,593.8,597.6
04:30,26.8,651.2,584.5,594.2
04:40,27.3,658.7,580.3,594.5
04:50,27.7,670.0,589.9,598.6
05,27.4,662.4,579.7,601.3
05:10,28.4,670.8,594.9,606.7
05:20,27.9,666.7,605.8,616.4
05:30,28.6,667.8,591.6,620.9
05:40,28.4,671.6,592.3,614.5
05:50,28.9,669.3,597.8,628.3
06,28.9,671.3,597.8,618.0
06:10,28.2,683.1,604.8,637.0
06:20,29.0,694.7,606.2,639.6
06:30,28.2,694.5,602.0,657.5
06:40,28.9,699.7,623.4,667.2
06:50,29.6,702.5,610.9,679.6
07,28.9,702.6,629.2,688.6
07:10,30.8,719.8,639.3,704.8
07:20,30.2,722.7,636.4,709.6
07:30,29.3,734.0,646.7,717.8
07:40,27.9,744.6,651.4,730.0
07:50,28.4,766.6,665.3,753.3
08,29.8,797.7,695.9,792.7
08:10,31.0,851.4,720.9,839.3
08:20,30.5,849.2,742.7,855.8
08:30,31.2,867.0,753.9,879.7
08:40,31.4,882.3,755.0,889.9
08:50,31.2,885.4,755.6,906.2
09,32.3,900.0,757.5,916.8
09:10,32.1,899.7,761.0,922.8
09:20,32.3,904.3,771.6,927.8
09:30,32.4,916.4,757.9,928.7
09:40,32.1,928.3,766.4,940.8
09:50,32.2,919.1,756.2,952.7
10,32.9,933.0,754.3,948.6
10:10,33.8,925.7,762.3,959.5
10:20,34.0,941.4,769.5,952.3
10:30,32.0,943.5,773.3,958.2
10:40,32.3,943.7,783.8,958.5
10:50,31.7,952.5,787.9,962.3
11,32.0,947.7,782.7,972.5
11:10,32.0,956.7,787.3,980.3
11:20,33.1,957.3,790.5,984.1
11:30,32.0,951.2,801.5,981.2
11:40,31.8,953.6,793.4,969.6
11:50,32.6,940.3,779.5,964.0
12,30.9,929.0,739.8,945.7
12:10,30.3,893.6,715.8,923.0
12:20,30.6,894.2,696.4,917.0
12:30,29.9,887.4,701.9,910.5
12:40,29.7,881.4,709.6,908.8
12:50,29.6,881.0,701.4,911.0
13,29.0,892.1,739.7,920.1
13:10,30.6,929.7,774.9,950.5
13:20,31.0,943.8,776.4,950.8
13:30,32.4,944.7,778.9,965.0
13:40,32.2,951.7,784.9,966.5
13:50,31.5,946.9,789.6,960.9
14,31.9,953.8,789.3,965.1
14:10,32.6,935.8,790.3,959.5
14:20,32.4,941.5,793.3,957.9
14:30,32.4,934.9,793.9,950.8
14:40,32.8,941.3,787.7,952.7
14:50,32.1,945.3,788.2,956.6
15,32.7,934.1,785.8,959.0
15:10,32.6,929.3,789.0,971.0
15:20,32.3,930.5,806.0,965.6
15:30,33.6,933.7,803.7,962.1
15:40,32.8,928.8,796.8,959.9
15:50,33.2,917.4,807.4,958.2
16,33.1,919.9,821.1,957.8
16:10,33.7,918.9,818.6,966.8
16:20,33.5,917.1,822.4,973.9
16:30,34.3,919.0,827.2,981.4
16:40,34.3,919.8,825.7,973.7
16:50,34.8,920.9,829.8,973.5
17,35.0,904.4,816.5,963.8
17:10,36.2,909.6,800.8,965.8
17:20,36.3,909.1,808.3,966.6
17:30,36.6,926.0,818.0,969.3
17:40,37.4,932.1,840.2,974.7
17:50,37.7,945.4,838.9,991.6
18,38.4,933.9,833.3,979.0
18:10,37.6,943.4,821.0,969.4
18:20,38.0,926.3,827.0,961.8
18:30,37.8,928.2,823.8,966.0
18:40,37.2,927.5,819.3,961.2
18:50,37.5,921.8,821.7,962.6
19,37.4,920.0,812.3,953.4
19:10,37.3,916.7,806.1,942.5
19:20,37.1,905.8,799.0,944.5
19:30,37.0,905.3,804.9,935.8
19:40,37.4,908.2,793.0,939.0
19:50,36.5,900.8,796.3,918.1
20,37.1,901.3,789.8,922.6
20:10,37.1,885.5,776.9,923.1
20:20,35.8,884.9,783.6,908.3
20:30,36.7,891.7,782.1,914.4
20:40,36.7,884.3,762.1,905.3
20:50,35.8,887.3,768.5,898.6
21,35.5,872.4,762.8,896.7
21:10,35.0,864.0,755.8,883.6
21:20,35.5,857.3,761.9,873.9
21:30,34.9,865.8,750.9,878.5
21:40,34.7,856.5,750.6,870.2
21:50,33.3,849.0,754.0,869.1
22,33.4,843.2,738.2,849.6
22:10,33.4,839.0,731.9,833.2
22:20,33.8,821.3,716.5,829.4
,
,
,
,
,
,
,
,
,
