SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,57,臭氧,普通,4.7,0.23,68,45,32,6.9,1,304,3,8.21,1.34,2017-05-30 15:00
林園,高雄市,24,,良好,0.9,0.03,28,2,4,2.4,2.1,117,2,4.1,1.66,2017-05-30 15:00
花蓮,花蓮縣,26,,良好,1.2,0.21,31,10,10,3.7,1.3,249,1,5.21,1.51,2017-05-30 15:00
金門,金門縣,38,,良好,1.1,0.15,40,27,12,3.9,4.6,127,2,4.69,.81,2017-05-30 15:00
前金,高雄市,32,,良好,8.5,0.4,19,15,7,19,1.7,166,2,27.7,8.25,2017-05-30 15:00
前鎮,高雄市,24,,良好,9.1,0.46,18,15,4,19,3.1,150,2,25.96,7.36,2017-05-30 15:00
南投,南投縣,37,,良好,0.9,0.36,29,21,12,7,2.5,329,2,9.28,2.33,2017-05-30 15:00
屏東,屏東縣,32,,良好,1.6,0.22,24,20,1,7.4,2.3,140,2,9.97,2.56,2017-05-30 15:00
恆春,屏東縣,30,,良好,1.4,0.08,36,12,2,0.8,3.4,44,1,2.1,1.32,2017-05-30 15:00
美濃,高雄市,19,,良好,0.9,0.14,23,9,9,2.3,1.3,172,2,3.88,1.57,2017-05-30 15:00
苗栗,苗栗縣,43,,良好,1.5,0.27,51,39,27,5.5,1.8,206,3,7.57,2.05,2017-05-30 15:00
埔里,南投縣,33,,良好,1.5,0.19,39,9,3,2.8,1.4,256,2,3.75,1,2017-05-30 15:00
桃園,桃園市,52,臭氧,普通,4.9,0.33,63,51,27,11,1.2,343,2,13.76,2.27,2017-05-30 15:00
馬公,澎湖縣,34,,良好,2.7,0.23,41,14,11,3.1,1.9,48,1,5,1.91,2017-05-30 15:00
馬祖,連江縣,38,,良好,2,0.13,45,27,8,1.9,1.6,75,1,2.5,.65,2017-05-30 15:00
基隆,基隆市,20,,良好,1.1,0.22,24,10,10,5.6,1.2,253,1,6.62,1.04,2017-05-30 15:00
崙背,雲林縣,32,,良好,1.3,0.19,38,13,,4.3,1.5,270,2,5.05,.73,2017-05-30 15:00
淡水,新北市,49,,良好,2.9,0.25,59,39,22,4.9,,,2,5.85,.93,2017-05-30 15:00
麥寮,雲林縣,33,,良好,2.1,0.19,36,33,10,4.7,1.3,236,2,6.56,1.91,2017-05-30 15:00
善化,臺南市,20,,良好,0.9,0.1,19,12,1,3.2,2.8,136,1,4.71,1.55,2017-05-30 15:00
復興,高雄市,20,,良好,9.7,0.54,20,15,5,19,0.9,134,2,25.4,6.31,2017-05-30 15:00
湖口,新竹縣,50,,良好,3.6,0.22,60,28,16,2.7,4.4,259,2,4.62,1.88,2017-05-30 15:00
菜寮,新北市,40,,良好,2.9,0.5,45,43,23,15,3.4,153,2,17.31,2.78,2017-05-30 15:00
陽明,臺北市,40,,良好,1.6,0.23,47,19,16,2.9,,,2,3.5,.59,2017-05-30 15:00
新竹,新竹市,58,懸浮微粒,普通,2,0.28,51,110,18,7.9,2.2,255,2,9.05,1.18,2017-05-30 15:00
新店,新北市,21,,良好,1.6,0.29,26,13,11,8.9,1.7,156,2,11.15,2.25,2017-05-30 15:00
新莊,新北市,58,臭氧,普通,4.2,0.33,69,48,22,8.7,2.2,104,2,9.31,.62,2017-05-30 15:00
新港,嘉義縣,35,,良好,1.3,0.18,35,24,16,2.6,2.6,182,2,3.67,1.04,2017-05-30 15:00
新營,臺南市,33,,良好,1.3,0.15,21,30,10,3.5,1,144,2,4.69,1.19,2017-05-30 15:00
楠梓,高雄市,39,,良好,3.9,0.29,29,31,9,11,2.4,164,2,14.71,3.53,2017-05-30 15:00
萬里,新北市,31,,良好,2.1,0.19,27,28,11,5.4,2.4,124,2,7.4,1.97,2017-05-30 15:00
萬華,臺北市,35,,良好,2.5,0.42,30,39,18,15,2.3,161,2,18.22,3.35,2017-05-30 15:00
嘉義,嘉義市,30,,良好,1.1,0.25,29,24,18,4.4,3.1,230,2,5.33,.97,2017-05-30 15:00
彰化,彰化縣,34,,良好,1.6,0.23,31,19,9,2.4,0.9,165,2,4.16,1.76,2017-05-30 15:00
臺西,雲林縣,32,,良好,1.9,0.13,38,14,16,3.1,2.3,275,2,5.28,2.15,2017-05-30 15:00
臺東,臺東縣,20,,良好,0.8,0.36,24,19,7,7,1.9,220,1,10.65,3.69,2017-05-30 15:00
臺南,臺南市,25,,良好,2.1,0.24,25,13,2,9.5,1.9,161,1,11.34,1.8,2017-05-30 15:00
鳳山,高雄市,37,,良好,2,0.35,25,32,14,8.6,1.7,151,2,11.58,2.94,2017-05-30 15:00
潮州,屏東縣,33,,良好,1.2,0.13,27,19,9,4.6,1.7,99,2,5.46,.85,2017-05-30 15:00
線西,彰化縣,33,,良好,1.9,0.22,40,14,15,3.6,1,42,2,4.39,.79,2017-05-30 15:00
橋頭,高雄市,26,,良好,5.7,0.37,21,17,11,13,2.9,132,2,17.56,4.25,2017-05-30 15:00
頭份,苗栗縣,44,,良好,1.1,0.19,53,36,19,4.2,2.6,298,2,6.2,1.99,2017-05-30 15:00
龍潭,桃園市,55,臭氧,普通,3.3,0.35,66,63,37,6.9,2.6,268,2,8.03,1.09,2017-05-30 15:00
豐原,臺中市,25,,良好,1.7,0.23,29,11,15,6,1.9,122,2,6.77,.81,2017-05-30 15:00
關山,臺東縣,20,,良好,1.3,,23,9,5,3.1,0.4,119,1,4.2,1.08,2017-05-30 15:00
觀音,桃園市,50,,良好,3.2,0.19,60,28,15,3.1,3.8,252,2,3.55,.42,2017-05-30 15:00
