SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,11,,良好,1.3,0.14,3.4,6,1,10,1.8,204,1,13.85,3.79,2017-05-31 06:00
三重,新北市,28,,良好,3.2,1.43,,36,11,24,,,1,90.52,66.26,2017-05-31 06:00
三義,苗栗縣,14,,良好,1.5,0.14,16,12,1,2.7,3.1,187,1,2.52,-.15,2017-05-31 06:00
土城,新北市,25,,良好,2.1,0.31,4,25,9,12,0.8,150,1,20.67,8.76,2017-05-31 06:00
士林,臺北市,16,,良好,3.8,0.2,20,26,19,9.3,2.9,318,1,9.66,.32,2017-05-31 06:00
大同,臺北市,32,,良好,1.8,0.84,,26,6,17,,,1,32.48,15.89,2017-05-31 06:00
大里,臺中市,15,,良好,1,0.27,3.4,16,1,11,1.3,249,1,13.6,2.95,2017-05-31 06:00
大園,桃園市,40,,良好,6.6,0.22,19,21,14,13,2.8,266,2,15.11,2.53,2017-05-31 06:00
大寮,高雄市,26,,良好,2.3,0.23,3.9,22,9,10,1.3,352,1,13.31,3.28,2017-05-31 06:00
小港,高雄市,26,,良好,9.8,0.14,21,11,9,13,3.1,285,1,14.44,1.29,2017-05-31 06:00
中山,臺北市,14,,良好,1.9,0.51,3.2,15,,18,1.2,248,1,21.83,3.39,2017-05-31 06:00
中壢,桃園市,43,,良好,2.7,0.51,12,47,13,11,1,121,2,24.33,13.58,2017-05-31 06:00
仁武,高雄市,31,,良好,2.5,0.18,21,31,1,8,2,306,1,8.76,.73,2017-05-31 06:00
斗六,雲林縣,23,,良好,3.5,0.19,4,26,1,8.9,0.6,171,1,10.78,1.88,2017-05-31 06:00
冬山,宜蘭縣,25,,良好,2.1,0.21,6.1,28,1,5.6,0.8,271,1,7.71,2.13,2017-05-31 06:00
古亭,臺北市,28,,良好,1.5,0.3,5.5,16,5,8.9,1,169,1,14.24,5.39,2017-05-31 06:00
左營,高雄市,29,,良好,1.7,0.11,25,25,8,8.8,2.7,297,1,8.58,-.24,2017-05-31 06:00
平鎮,桃園市,36,,良好,3.1,0.24,17,31,19,9.3,1.8,277,2,10.08,.82,2017-05-31 06:00
永和,新北市,19,,良好,2,0.47,7.2,19,6,8.2,0.7,132,1,18.14,9.93,2017-05-31 06:00
安南,臺南市,29,,良好,2,0.21,14,37,5,9.8,2.6,302,1,10.95,1.14,2017-05-31 06:00
朴子,嘉義縣,35,,良好,2.3,0.17,20,33,12,4.5,0.9,298,1,5.11,.57,2017-05-31 06:00
汐止,新北市,19,,良好,2,0.4,5,23,17,13,0.5,215,1,15.53,2.84,2017-05-31 06:00
竹山,南投縣,20,,良好,0.9,0.19,4.2,25,5,6.6,0.9,183,1,9.15,2.51,2017-05-31 06:00
竹東,新竹縣,26,,良好,1.1,0.19,5.4,22,11,3.6,0.9,215,1,5.47,1.83,2017-05-31 06:00
西屯,臺中市,21,,良好,1.3,0.21,8,19,15,11,0.5,217,1,11.58,.48,2017-05-31 06:00
沙鹿,臺中市,9,,良好,2.1,0.21,11,9,6,11,1.9,210,1,11.88,1.25,2017-05-31 06:00
宜蘭,宜蘭縣,17,,良好,1.4,0.21,9.5,18,4,3.8,0.6,202,1,4.35,.53,2017-05-31 06:00
忠明,臺中市,8,,良好,1.2,0.32,4.3,10,1,13,1,244,1,15.96,3.13,2017-05-31 06:00
松山,臺北市,13,,良好,1.6,0.34,9.5,7,2,9.8,1.3,209,1,12.85,3.1,2017-05-31 06:00
板橋,新北市,25,,良好,3.3,0.33,5.4,25,8,12,0.5,236,1,15.21,3.64,2017-05-31 06:00
林口,新北市,29,,良好,2.8,0.21,18,25,22,9.5,2.5,269,2,10.99,1.47,2017-05-31 06:00
林園,高雄市,22,,良好,3.4,0.07,27,10,3,3.6,3.2,289,1,4.26,.62,2017-05-31 06:00
花蓮,花蓮縣,18,,良好,1.8,0.23,4.4,22,3,6,1.7,294,1,7.75,1.71,2017-05-31 06:00
金門,金門縣,35,,良好,2.7,0.12,26,41,33,7.6,1.9,217,3,8,.4,2017-05-31 06:00
前金,高雄市,24,,良好,2.4,0.13,29,20,7,3.8,4,282,1,4.45,.63,2017-05-31 06:00
前鎮,高雄市,16,,良好,8.3,0.15,20,15,4,11,1.6,299,1,12.19,1.05,2017-05-31 06:00
南投,南投縣,16,,良好,1,0.22,4.1,22,1,7.8,1,157,1,11.13,3.36,2017-05-31 06:00
屏東,屏東縣,23,,良好,1,0.23,6.8,20,2,6.1,1.3,305,1,6.54,.49,2017-05-31 06:00
恆春,屏東縣,23,,良好,0.7,0.09,28,20,4,0.9,5.6,263,1,2.53,1.66,2017-05-31 06:00
美濃,高雄市,28,,良好,1.3,0.18,2.8,37,8,3.2,0.8,24,1,4.79,1.55,2017-05-31 06:00
苗栗,苗栗縣,23,,良好,1.7,0.2,9.2,21,8,9.1,1.8,206,1,10.77,1.71,2017-05-31 06:00
埔里,南投縣,11,,良好,1.9,0.19,9,17,4,3.6,0.7,94,1,4.73,1.1,2017-05-31 06:00
桃園,桃園市,30,,良好,3.6,0.19,17,29,12,9.3,1.2,284,2,10.66,1.34,2017-05-31 06:00
