SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,19,,良好,0.8,0.12,12,18,11,3.8,1.6,142,1,4.54,.73,2017-05-30 23:00
復興,高雄市,17,,良好,7.8,0.64,6.2,29,7,21,1.2,76,1,22.83,2.04,2017-05-30 23:00
湖口,新竹縣,34,,良好,1.8,0.32,18,27,21,13,1.4,252,2,14.17,1.31,2017-05-30 23:00
菜寮,新北市,24,,良好,1.9,0.83,1.8,21,4,32,0.6,232,2,39.48,7.85,2017-05-30 23:00
陽明,臺北市,29,,良好,1,0.15,35,4,2,2.1,,,2,2.52,.46,2017-05-30 23:00
新竹,新竹市,37,,良好,2.2,0.42,11,19,8,14,0.8,213,2,15.29,1.23,2017-05-30 23:00
新店,新北市,18,,良好,1.5,0.43,8.3,19,5,18,1.1,176,1,21.08,3.55,2017-05-30 23:00
新莊,新北市,26,,良好,1.6,0.54,8.8,19,16,19,0.5,59,2,20.29,1.04,2017-05-30 23:00
新港,嘉義縣,15,,良好,1.1,0.26,8.3,9,12,9.2,0.7,120,1,10.4,1.24,2017-05-30 23:00
新營,臺南市,31,,良好,1.5,0.16,14,32,1,4.4,1.2,188,1,5.5,1.07,2017-05-30 23:00
楠梓,高雄市,35,,良好,11,0.2,11,33,1,14,1.8,155,1,15.93,1.6,2017-05-30 23:00
萬里,新北市,20,,良好,1.9,0.22,24,15,12,3.2,2.9,153,2,4.5,1.26,2017-05-30 23:00
萬華,臺北市,21,,良好,3,0.69,5.3,10,1,29,0.7,167,1,38.63,9.45,2017-05-30 23:00
嘉義,嘉義市,19,,良好,1.4,0.42,5.7,22,10,-0.4,0.8,203,1,.5,.87,2017-05-30 23:00
彰化,彰化縣,21,,良好,1.5,0.21,25,19,2,4.6,1.1,90,2,6.02,1.45,2017-05-30 23:00
臺西,雲林縣,12,,良好,1.4,0.13,14,12,5,5.7,2,134,1,7.95,2.22,2017-05-30 23:00
臺東,臺東縣,25,,良好,0.6,0.26,19,15,4,3.9,0.7,30,1,5.56,1.68,2017-05-30 23:00
臺南,臺南市,24,,良好,2.9,0.27,9.4,33,1,14,1.7,157,1,14.93,1.32,2017-05-30 23:00
鳳山,高雄市,36,,良好,2.9,0.32,12,38,4,12,1.2,131,1,13.49,1.44,2017-05-30 23:00
潮州,屏東縣,24,,良好,1.1,0.13,9.5,37,6,5.5,1.5,152,1,6.77,1.24,2017-05-30 23:00
線西,彰化縣,25,,良好,2,0.19,25,10,11,6.6,1.6,117,2,7.13,.54,2017-05-30 23:00
橋頭,高雄市,20,,良好,12,0.27,8.6,16,14,16,2.3,133,2,16.91,.85,2017-05-30 23:00
頭份,苗栗縣,35,,良好,0.7,0.33,7.4,27,17,12,0.9,155,2,14.73,2.24,2017-05-30 23:00
龍潭,桃園市,52,懸浮微粒,普通,1.5,0.4,22,43,16,12,1.4,198,2,13.25,1.13,2017-05-30 23:00
豐原,臺中市,23,,良好,1.1,0.15,27,,4,3.6,1.2,142,1,3.87,.28,2017-05-30 23:00
關山,臺東縣,13,,良好,1.3,,11,17,6,3,0.5,257,1,4.49,1.54,2017-05-30 23:00
觀音,桃園市,39,,良好,2.4,0.36,31,42,26,11,1.8,209,2,10.83,.32,2017-05-30 23:00
