SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,2.1,0.13,35,8,3,2.8,1.5,313,1,3.88,1.04,2017-05-30 17:00
三重,新北市,44,,良好,2,1.25,,29,14,32,,,1,59.65,27.46,2017-05-30 17:00
三義,苗栗縣,19,,良好,1.6,0.12,23,9,2,1.9,1.8,181,1,2.8,.92,2017-05-30 17:00
土城,新北市,34,,良好,1.7,0.37,19,15,8,,1.5,175,2,,,2017-05-30 17:00
士林,臺北市,40,,良好,2.6,0.36,48,30,18,13,1.8,298,2,14.29,1.79,2017-05-30 17:00
大同,臺北市,49,,良好,3,1.3,,43,,37,,,,73.77,36.63,2017-05-30 17:00
大里,臺中市,33,,良好,1.2,0.22,31,15,7,8.1,1,294,2,9.14,1.07,2017-05-30 17:00
大園,桃園市,52,臭氧,普通,4.4,0.23,63,43,19,3.9,4.2,224,2,4.83,.96,2017-05-30 17:00
大寮,高雄市,23,,良好,1,0.11,27,16,4,3.9,3,158,1,5.11,1.24,2017-05-30 17:00
小港,高雄市,21,,良好,23,0.99,16,15,5,17,2.4,164,1,28.93,11.87,2017-05-30 17:00
中山,臺北市,23,,良好,2.1,0.53,23,10,7,24,2.5,164,2,28.65,4.8,2017-05-30 17:00
中壢,桃園市,49,,良好,3.6,0.97,36,47,25,28,1.4,137,3,48.57,20.84,2017-05-30 17:00
仁武,高雄市,34,,良好,3,0.25,30,31,4,6.8,2.4,139,2,7.88,1.11,2017-05-30 17:00
斗六,雲林縣,20,,良好,1.8,0.23,24,20,1,7.7,1.2,194,1,9.65,1.98,2017-05-30 17:00
冬山,宜蘭縣,21,,良好,3,0.34,25,14,6,13,1.2,63,1,16.49,3.18,2017-05-30 17:00
古亭,臺北市,36,,良好,1.6,0.51,18,20,5,20,1.4,99,1,25.91,6.35,2017-05-30 17:00
左營,高雄市,33,,良好,6.8,0.38,14,30,9,23,2.5,183,2,27.46,4.4,2017-05-30 17:00
平鎮,桃園市,50,,良好,2.2,0.24,54,48,25,6.6,2.1,280,2,8.49,1.93,2017-05-30 17:00
永和,新北市,33,,良好,2.9,0.67,18,18,3,16,1.2,111,2,24.63,8.4,2017-05-30 17:00
安南,臺南市,26,,良好,1.9,0.28,23,21,14,11,3.1,133,1,13.79,2.37,2017-05-30 17:00
朴子,嘉義縣,31,,良好,1.2,0.17,24,26,9,6.5,1.3,161,1,8.34,1.87,2017-05-30 17:00
汐止,新北市,24,,良好,1.4,0.37,29,11,13,15,0.9,331,2,17.32,1.88,2017-05-30 17:00
竹山,南投縣,27,,良好,2.2,0.24,32,16,17,6.2,1.1,164,2,6.28,.08,2017-05-30 17:00
竹東,新竹縣,40,,良好,1.5,0.27,36,39,33,6.4,1.9,233,3,7.57,1.16,2017-05-30 17:00
西屯,臺中市,26,,良好,1.3,0.26,31,10,11,11,1.6,335,2,11.78,.55,2017-05-30 17:00
沙鹿,臺中市,39,,良好,4.1,0.29,47,27,21,14,1.6,351,2,14.88,.89,2017-05-30 17:00
宜蘭,宜蘭縣,24,,良好,1.3,0.32,29,15,5,8,1.6,52,1,8.97,.98,2017-05-30 17:00
忠明,臺中市,24,,良好,1.8,0.28,29,14,15,10,1.2,213,2,11.5,1.29,2017-05-30 17:00
松山,臺北市,28,,良好,1.1,0.31,33,7,,10,0.9,85,2,12.05,1.93,2017-05-30 17:00
板橋,新北市,30,,良好,1.6,0.49,21,14,7,16,2.1,136,2,21.02,4.58,2017-05-30 17:00
