SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,27,,良好,3.7,0.18,32,16,9,11,1.1,323,2,13.57,3.04,2017-05-30 10:00
崙背,雲林縣,38,,良好,1.3,0.26,35,40,27,6.8,2.1,178,2,7.56,.72,2017-05-30 10:00
淡水,新北市,28,,良好,1.8,0.27,33,17,6,6.8,,,1,8.4,1.56,2017-05-30 10:00
麥寮,雲林縣,49,,良好,2.4,0.33,33,42,22,11,2.4,187,2,13.12,2.62,2017-05-30 10:00
善化,臺南市,31,,良好,2.4,0.18,29,23,15,4.4,2.3,32,2,5.87,1.45,2017-05-30 10:00
復興,高雄市,30,,良好,3.3,0.6,32,26,19,14,1.9,93,2,17.08,3.35,2017-05-30 10:00
湖口,新竹縣,34,,良好,4.5,0.23,39,38,21,7,2.4,302,2,9.82,2.85,2017-05-30 10:00
菜寮,新北市,34,,良好,2.5,0.43,41,35,13,12,1.6,34,1,16.03,4.05,2017-05-30 10:00
陽明,臺北市,30,,良好,5.8,0.2,36,24,21,2.2,,,2,2.85,.66,2017-05-30 10:00
新竹,新竹市,35,,良好,2.3,0.3,34,30,16,9.1,2.5,290,2,12.05,2.92,2017-05-30 10:00
新店,新北市,38,,良好,2.5,0.34,46,29,11,7.9,1.1,220,1,10.59,2.7,2017-05-30 10:00
新莊,新北市,36,,良好,2.7,0.41,43,26,10,10,1,132,1,11.85,1.86,2017-05-30 10:00
新港,嘉義縣,52,懸浮微粒,普通,1.6,0.31,39,45,13,5.6,1.2,41,2,6.91,1.31,2017-05-30 10:00
新營,臺南市,40,,良好,1.3,0.25,34,20,13,5.3,1.7,65,2,6.52,1.19,2017-05-30 10:00
楠梓,高雄市,52,懸浮微粒,普通,3.1,0.27,31,39,21,9.1,1.5,150,2,12.64,3.55,2017-05-30 10:00
萬里,新北市,32,,良好,11,0.18,25,45,14,13,2.6,18,1,22.96,9.63,2017-05-30 10:00
萬華,臺北市,33,,良好,3.1,0.36,40,22,9,12,0.8,82,1,16.55,4.07,2017-05-30 10:00
嘉義,嘉義市,37,,良好,1.5,0.34,39,29,11,6.2,1.7,75,2,7.28,1.13,2017-05-30 10:00
彰化,彰化縣,44,,良好,2.8,0.31,40,34,24,5.5,2.6,193,2,5.56,.09,2017-05-30 10:00
臺西,雲林縣,38,,良好,1.6,0.16,37,32,18,4.7,2.7,154,2,7.02,2.35,2017-05-30 10:00
臺東,臺東縣,22,,良好,1,0.28,26,18,6,3.2,1.7,100,1,5.88,2.7,2017-05-30 10:00
臺南,臺南市,28,,良好,3.4,0.39,34,24,10,11,2.2,49,2,13.06,2,2017-05-30 10:00
鳳山,高雄市,44,,良好,2.1,0.4,33,38,22,8.3,1.6,85,3,9.82,1.56,2017-05-30 10:00
潮州,屏東縣,56,懸浮微粒,普通,1.3,0.26,33,55,37,5.1,1,78,3,6.54,1.48,2017-05-30 10:00
線西,彰化縣,44,,良好,3.9,0.27,52,44,26,3.9,2.3,224,2,4.65,.77,2017-05-30 10:00
橋頭,高雄市,39,,良好,2.4,0.26,26,25,15,6.8,2.8,131,2,8.75,1.98,2017-05-30 10:00
頭份,苗栗縣,41,,良好,3.3,0.31,39,43,24,7.8,2.6,306,3,11.35,3.58,2017-05-30 10:00
龍潭,桃園市,36,,良好,2.2,0.4,43,45,14,7.8,1.1,44,1,10.25,2.41,2017-05-30 10:00
豐原,臺中市,47,,良好,3.3,0.4,56,31,22,9.3,3.3,199,2,10.23,.91,2017-05-30 10:00
關山,臺東縣,17,,良好,1.5,,20,13,6,2.4,1.2,197,1,3.87,1.45,2017-05-30 10:00
觀音,桃園市,37,,良好,3.1,0.24,44,54,12,6,2.6,322,2,7.11,1.07,2017-05-30 10:00
