SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,18,,良好,1.6,0.2,22,12,3,1.8,2,239,1,4.27,2.47,2017-05-30 08:00
金門,金門縣,52,懸浮微粒,普通,14,0.28,28,93,35,17,2.6,53,3,20.75,3.49,2017-05-30 08:00
前金,高雄市,47,,良好,2.8,0.43,35,45,26,12,1.7,316,2,12.28,.63,2017-05-30 08:00
前鎮,高雄市,37,,良好,2.7,0.49,30,43,27,12,0.6,46,3,13.44,1,2017-05-30 08:00
南投,南投縣,56,懸浮微粒,普通,1.5,0.45,13,51,29,11,1.8,187,3,14.11,2.97,2017-05-30 08:00
屏東,屏東縣,49,,良好,1.9,0.33,32,35,18,7.9,1.6,312,3,8.54,.68,2017-05-30 08:00
恆春,屏東縣,29,,良好,1.6,0.09,35,11,7,1,6.6,36,1,2.35,1.39,2017-05-30 08:00
美濃,高雄市,36,,良好,1.3,0.31,33,30,26,3.4,0.7,104,2,4.72,1.29,2017-05-30 08:00
苗栗,苗栗縣,37,,良好,4.1,0.43,30,39,18,9.2,1.1,287,2,12.07,2.84,2017-05-30 08:00
埔里,南投縣,38,,良好,2,0.36,20,38,20,6.3,0.5,270,3,8.05,1.8,2017-05-30 08:00
桃園,桃園市,22,,良好,7.1,0.35,27,14,10,11,1.2,94,1,14.74,3.58,2017-05-30 08:00
馬公,澎湖縣,27,,良好,2.5,0.15,32,24,8,2.9,2.5,55,1,4.36,1.44,2017-05-30 08:00
馬祖,連江縣,32,,良好,1.8,0.14,39,29,6,3.3,4,44,1,4.08,.84,2017-05-30 08:00
基隆,基隆市,20,,良好,6.8,0.41,15,21,12,17,0.7,63,1,31.88,14.8,2017-05-30 08:00
崙背,雲林縣,38,,良好,3,0.23,26,39,26,6.1,2.2,197,2,7.27,1.21,2017-05-30 08:00
淡水,新北市,18,,良好,1.2,0.28,22,14,7,6.3,,,1,7.21,.89,2017-05-30 08:00
麥寮,雲林縣,50,,良好,4,0.33,26,45,24,9.3,2.2,184,2,12.26,2.97,2017-05-30 08:00
善化,臺南市,37,,良好,0.8,0.17,34,18,14,3.1,2.8,33,2,3.84,.74,2017-05-30 08:00
復興,高雄市,30,,良好,2.1,0.76,32,33,25,15,0.7,108,3,17.17,2.1,2017-05-30 08:00
湖口,新竹縣,27,,良好,5.5,0.35,17,44,22,17,1,188,2,22.39,5.46,2017-05-30 08:00
菜寮,新北市,22,,良好,1.8,0.49,20,22,9,15,1.8,102,1,19.65,4.18,2017-05-30 08:00
陽明,臺北市,34,,良好,2,0.23,40,25,18,3.9,,,1,4.46,.56,2017-05-30 08:00
新竹,新竹市,35,,良好,3.1,0.38,22,43,17,12,0.6,264,2,13.98,1.82,2017-05-30 08:00
新店,新北市,19,,良好,1.5,0.32,22,18,5,9.1,1,90,1,12.52,3.43,2017-05-30 08:00
新莊,新北市,18,,良好,1.8,0.49,22,20,5,16,1.7,84,1,18.88,3.19,2017-05-30 08:00
新港,嘉義縣,53,懸浮微粒,普通,1.4,0.28,26,54,22,9.3,1.6,163,2,10.4,1.09,2017-05-30 08:00
新營,臺南市,51,懸浮微粒,普通,1.5,0.23,33,39,14,5.3,1.7,38,2,6.25,.93,2017-05-30 08:00
楠梓,高雄市,54,懸浮微粒,普通,1.4,0.29,30,49,6,6.3,2.2,50,2,7.82,1.5,2017-05-30 08:00
萬里,新北市,24,,良好,4.3,0.26,17,36,12,11,1.1,28,1,17.35,6.21,2017-05-30 08:00
萬華,臺北市,18,,良好,2,0.32,19,19,5,14,1.1,108,1,18.11,4.36,2017-05-30 08:00
嘉義,嘉義市,41,,良好,2.6,0.33,26,43,8,9.4,1.3,105,2,10.78,1.4,2017-05-30 08:00
彰化,彰化縣,46,,良好,3,0.3,33,38,16,,1.7,186,2,,,2017-05-30 08:00
臺西,雲林縣,37,,良好,3.8,0.15,24,42,20,7.7,2.2,158,2,10.47,2.75,2017-05-30 08:00
臺東,臺東縣,15,,良好,0.9,0.3,16,19,1,4.4,0.8,307,1,6.78,2.4,2017-05-30 08:00
臺南,臺南市,34,,良好,2.2,0.27,40,18,16,6.7,1.9,64,2,7.52,.82,2017-05-30 08:00
鳳山,高雄市,46,,良好,1.9,0.39,30,40,26,7.9,1.1,77,3,9.13,1.19,2017-05-30 08:00
潮州,屏東縣,58,懸浮微粒,普通,1.8,0.41,25,66,36,8.4,1.8,294,3,10.05,1.64,2017-05-30 08:00
線西,彰化縣,37,,良好,4.7,0.23,37,42,22,5.4,1,217,2,6.48,1.04,2017-05-30 08:00
橋頭,高雄市,46,,良好,1.5,0.3,25,32,19,7.2,1.8,76,3,8.64,1.42,2017-05-30 08:00
頭份,苗栗縣,42,,良好,2.3,0.34,21,38,37,8.1,0.7,118,3,10.71,2.57,2017-05-30 08:00
龍潭,桃園市,28,,良好,2.1,0.36,21,46,9,7.2,1.5,114,1,10.65,3.46,2017-05-30 08:00
豐原,臺中市,30,,良好,2.4,0.34,31,24,27,6.3,1.8,187,2,7.26,.95,2017-05-30 08:00
關山,臺東縣,18,,良好,1.5,,14,21,8,2.8,1,94,1,4.87,2.11,2017-05-30 08:00
觀音,桃園市,25,,良好,4,0.26,30,22,15,7.7,1,241,2,8.51,.86,2017-05-30 08:00
