SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,2,0.12,30,39,13,4,1.9,120,1,5.02,.98,2017-05-30 20:00
三重,新北市,24,,良好,1.6,1.12,,9,9,26,,,1,48.16,21.69,2017-05-30 20:00
三義,苗栗縣,13,,良好,1.6,0.22,16,13,5,6.9,0.5,138,1,7.7,.78,2017-05-30 20:00
土城,新北市,27,,良好,1.3,0.43,23,23,15,19,1.1,135,2,19.56,.76,2017-05-30 20:00
士林,臺北市,29,,良好,1.9,0.46,14,29,13,23,2,152,2,24.62,1.37,2017-05-30 20:00
大同,臺北市,43,,良好,3.8,2.02,,36,9,34,,,,120.05,86.16,2017-05-30 20:00
大里,臺中市,26,,良好,1.2,0.27,18,20,3,10,1.4,211,1,10.99,.9,2017-05-30 20:00
大園,桃園市,44,,良好,3.1,0.37,50,46,23,8.2,3.5,158,2,8.99,.75,2017-05-30 20:00
大寮,高雄市,17,,良好,0.8,0.14,19,17,6,5.7,1.8,161,1,7.18,1.52,2017-05-30 20:00
小港,高雄市,21,,良好,15,0.45,15,27,6,17,2,172,1,20.83,4.23,2017-05-30 20:00
中山,臺北市,17,,良好,1.5,0.44,20,12,,18,1.8,158,1,17.94,.07,2017-05-30 20:00
中壢,桃園市,51,懸浮微粒,普通,2.7,1.23,25,51,21,33,1.7,205,2,49.01,15.58,2017-05-30 20:00
仁武,高雄市,30,,良好,3.3,0.35,20,24,1,11,2.1,148,1,11.46,.81,2017-05-30 20:00
斗六,雲林縣,18,,良好,1.6,0.19,20,16,14,9.3,1.6,44,2,10.73,1.46,2017-05-30 20:00
冬山,宜蘭縣,23,,良好,2.4,0.16,28,20,2,4.2,1,264,1,5.06,.9,2017-05-30 20:00
古亭,臺北市,24,,良好,1.7,0.59,9.8,19,4,24,1,173,1,30.36,6.24,2017-05-30 20:00
左營,高雄市,33,,良好,6.7,0.64,5.1,34,1,28,1.7,151,1,31.01,2.81,2017-05-30 20:00
平鎮,桃園市,51,懸浮微粒,普通,1.1,0.44,46,53,24,12,2.1,132,2,14.03,1.8,2017-05-30 20:00
永和,新北市,21,,良好,3,0.71,12,15,9,19,1.4,139,1,29.63,10.81,2017-05-30 20:00
安南,臺南市,18,,良好,2.1,0.3,14,8,5,14,3.7,139,1,16.49,2.73,2017-05-30 20:00
朴子,嘉義縣,26,,良好,1.3,0.23,16,24,4,11,0.7,101,1,12.27,1.06,2017-05-30 20:00
汐止,新北市,15,,良好,1.6,0.43,10,11,9,16,0.7,249,2,17.89,2.14,2017-05-30 20:00
竹山,南投縣,18,,良好,1.9,0.18,22,8,8,8.4,1.3,52,2,8.92,.49,2017-05-30 20:00
竹東,新竹縣,36,,良好,1.9,0.32,19,32,17,9.1,1.8,156,3,9.72,.64,2017-05-30 20:00
西屯,臺中市,28,,良好,1.6,0.26,33,33,10,9.7,0.5,177,2,10.73,1,2017-05-30 20:00
沙鹿,臺中市,28,,良好,4.9,0.39,31,31,21,16,1.2,186,2,17.27,.95,2017-05-30 20:00
宜蘭,宜蘭縣,22,,良好,1.2,0.28,26,15,7,6.6,0.9,301,1,7.25,.61,2017-05-30 20:00
忠明,臺中市,20,,良好,2.6,0.42,24,11,9,17,1.8,174,2,18.16,1.32,2017-05-30 20:00
松山,臺北市,16,,良好,1.4,0.42,16,15,7,18,0.8,109,2,20.94,2.59,2017-05-30 20:00
板橋,新北市,25,,良好,1.6,0.54,17,25,12,21,1.6,128,2,23.89,3.39,2017-05-30 20:00
林口,新北市,39,,良好,3.2,0.48,35,32,29,19,3.7,137,3,19.95,1.33,2017-05-30 20:00
林園,高雄市,20,,良好,1.1,0.02,24,5,4,4,2.6,108,1,5.25,1.27,2017-05-30 20:00
花蓮,花蓮縣,23,,良好,1.8,0.24,28,10,5,8.5,0.8,96,1,10.19,1.7,2017-05-30 20:00
金門,金門縣,34,,良好,2.6,0.18,34,27,16,10,1.7,123,2,10.7,.65,2017-05-30 20:00
前金,高雄市,22,,良好,9.4,0.33,8.7,16,7,23,1.5,155,1,24.94,2.31,2017-05-30 20:00
前鎮,高雄市,15,,良好,25,0.29,5.6,13,1,25,2.4,157,1,27.05,1.98,2017-05-30 20:00
南投,南投縣,22,,良好,0.8,0.23,16,9,5,10,1.4,153,1,11.5,1.35,2017-05-30 20:00
屏東,屏東縣,24,,良好,1.6,0.52,12,20,1,15,1.9,184,1,18.66,3.39,2017-05-30 20:00
恆春,屏東縣,19,,良好,1.6,0.07,22,9,3,1.8,1.2,172,1,3.05,1.26,2017-05-30 20:00
美濃,高雄市,11,,良好,1,0.21,13,11,7,5.1,0.6,65,1,6.44,1.38,2017-05-30 20:00
苗栗,苗栗縣,34,,良好,1.6,0.45,15,33,17,14,0.7,278,2,17.41,3.58,2017-05-30 20:00
埔里,南投縣,18,,良好,1.3,0.19,21,9,4,5.4,1.4,291,1,6.2,.8,2017-05-30 20:00
桃園,桃園市,41,,良好,3.9,0.33,38,36,18,12,1,132,2,13.84,1.56,2017-05-30 20:00
馬公,澎湖縣,28,,良好,2.8,0.4,34,13,10,9.2,1.5,116,1,11.17,2,2017-05-30 20:00
馬祖,連江縣,34,,良好,2,0.15,41,32,11,2.9,1.6,129,1,3.69,.77,2017-05-30 20:00
基隆,基隆市,15,,良好,2,0.43,9,21,13,15,1,225,1,17.77,2.49,2017-05-30 20:00
崙背,雲林縣,23,,良好,0.9,0.21,28,10,8,6.1,1.2,33,1,6.63,.54,2017-05-30 20:00
淡水,新北市,31,,良好,1.3,0.45,19,18,,12,,,2,12.87,.61,2017-05-30 20:00
麥寮,雲林縣,26,,良好,1.7,0.17,24,19,11,5.4,1.3,32,2,7.02,1.66,2017-05-30 20:00
善化,臺南市,20,,良好,0.7,0.14,15,19,1,4.3,2.4,146,1,5.02,.73,2017-05-30 20:00
復興,高雄市,16,,良好,20,0.41,9.6,15,12,22,0.6,157,1,24.87,2.6,2017-05-30 20:00
湖口,新竹縣,36,,良好,3.4,0.28,36,42,27,9.4,1.6,133,2,10.73,1.37,2017-05-30 20:00
菜寮,新北市,26,,良好,1.5,0.63,16,17,7,18,2.1,146,2,22.23,3.93,2017-05-30 20:00
陽明,臺北市,32,,良好,1.6,0.29,38,21,19,7.8,,,2,8.19,.44,2017-05-30 20:00
新竹,新竹市,45,,良好,2.1,0.4,29,37,17,14,0.9,106,2,15.26,.86,2017-05-30 20:00
新店,新北市,19,,良好,1.4,0.44,12,18,2,18,1.1,202,1,21.55,3.36,2017-05-30 20:00
新莊,新北市,27,,良好,1.9,0.49,23,23,16,18,1,175,2,18.65,.52,2017-05-30 20:00
新港,嘉義縣,16,,良好,1,0.17,19,17,5,5.3,1.2,7.9,1,5.87,.55,2017-05-30 20:00
新營,臺南市,27,,良好,1.4,0.22,13,30,4,6.2,1.5,194,1,7.56,1.32,2017-05-30 20:00
楠梓,高雄市,29,,良好,5.7,0.28,14,37,9,13,2.2,135,2,14.1,1.25,2017-05-30 20:00
萬里,新北市,26,,良好,2.1,0.26,25,21,12,7.9,3.2,137,2,9.33,1.41,2017-05-30 20:00
萬華,臺北市,23,,良好,2.5,0.51,11,21,6,21,1.1,172,1,26.43,5.15,2017-05-30 20:00
嘉義,嘉義市,15,,良好,1.1,0.58,6.7,16,6,8.2,0.8,305,1,10.6,2.4,2017-05-30 20:00
彰化,彰化縣,26,,良好,1.9,0.31,31,20,18,7.1,1.5,131,2,8.56,1.48,2017-05-30 20:00
臺西,雲林縣,18,,良好,1.5,0.13,22,10,8,5.2,1.4,76,2,7.44,2.19,2017-05-30 20:00
臺東,臺東縣,17,,良好,1,0.42,14,13,1,11,0.9,302,1,13.29,2.03,2017-05-30 20:00
臺南,臺南市,24,,良好,3.4,0.37,12,19,8,16,2.2,160,1,16.68,1.15,2017-05-30 20:00
鳳山,高雄市,35,,良好,1.8,0.46,13,34,8,12,1.3,145,2,13.94,1.59,2017-05-30 20:00
潮州,屏東縣,25,,良好,1.1,0.13,18,13,1,4.8,1.3,156,1,5.87,1.11,2017-05-30 20:00
線西,彰化縣,32,,良好,4.8,0.28,39,31,21,5.5,1.8,151,2,5.98,.47,2017-05-30 20:00
橋頭,高雄市,22,,良好,5.2,0.43,10,22,12,17,2.5,133,1,17.99,1.07,2017-05-30 20:00
頭份,苗栗縣,38,,良好,1.9,0.31,35,42,24,12,2.1,137,3,13.35,1.67,2017-05-30 20:00
龍潭,桃園市,56,懸浮微粒,普通,1.6,0.44,40,53,23,12,2.2,137,3,13.64,1.15,2017-05-30 20:00
豐原,臺中市,16,,良好,1.7,0.32,10,16,4,9.8,1,129,2,10.87,1.03,2017-05-30 20:00
關山,臺東縣,15,,良好,1.4,,18,12,5,3,0.5,145,1,3.77,.76,2017-05-30 20:00
觀音,桃園市,38,,良好,3.1,0.19,46,39,16,5.9,1.1,149,2,5.93,.08,2017-05-30 20:00
