SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,2.4,0.12,20,26,10,4.8,1.2,140,1,5.79,.95,2017-05-30 21:00
三重,新北市,23,,良好,1.5,1.08,,19,5,28,,,1,57.6,29.33,2017-05-30 21:00
三義,苗栗縣,14,,良好,1.6,0.19,17,15,4,4.6,2.4,209,1,5.42,.82,2017-05-30 21:00
土城,新北市,28,,良好,1.4,0.45,22,23,13,19,0.8,134,2,19.35,.79,2017-05-30 21:00
士林,臺北市,27,,良好,1.7,0.41,17,13,7,20,1.5,123,2,21.16,1.49,2017-05-30 21:00
大同,臺北市,41,,良好,3.8,2.13,,31,4,31,,,,114.42,83.78,2017-05-30 21:00
大里,臺中市,24,,良好,1.1,0.28,15,13,3,13,2.5,202,1,13.63,.55,2017-05-30 21:00
大園,桃園市,45,,良好,2.4,0.38,38,47,21,11,3.3,155,2,11.31,.65,2017-05-30 21:00
大寮,高雄市,17,,良好,1.1,0.14,16,22,7,6.1,1.2,138,1,7.52,1.47,2017-05-30 21:00
小港,高雄市,24,,良好,20,0.78,7.4,33,6,23,1.1,111,1,31.14,8.38,2017-05-30 21:00
中山,臺北市,16,,良好,1.6,0.5,12,8,,21,1,71,,22.33,1.33,2017-05-30 21:00
中壢,桃園市,52,懸浮微粒,普通,2.4,1.52,17,50,22,36,1.1,218,2,66.56,30.97,2017-05-30 21:00
仁武,高雄市,29,,良好,6.6,0.27,19,26,1,8.6,1.4,146,1,9.15,.56,2017-05-30 21:00
斗六,雲林縣,18,,良好,1.7,0.15,22,19,7,6.4,1.2,59,2,7.53,1.16,2017-05-30 21:00
冬山,宜蘭縣,21,,良好,2.3,0.18,24,15,1,5.5,0.8,165,1,6.38,.87,2017-05-30 21:00
古亭,臺北市,24,,良好,1.6,0.51,8.8,18,5,21,0.7,77,1,27.12,6.11,2017-05-30 21:00
左營,高雄市,33,,良好,5.8,0.58,7.3,32,8,25,3.2,137,1,28.16,2.78,2017-05-30 21:00
平鎮,桃園市,52,懸浮微粒,普通,0.9,0.36,47,52,23,8.5,1.9,123,2,10.09,1.6,2017-05-30 21:00
永和,新北市,21,,良好,2.6,0.54,9.6,15,8,16,1.2,91,1,21.36,5.49,2017-05-30 21:00
安南,臺南市,17,,良好,3.7,0.34,9.8,14,6,17,3.5,144,1,19.01,2.43,2017-05-30 21:00
朴子,嘉義縣,25,,良好,1.3,0.21,14,23,6,9.5,1,129,1,10.93,1.41,2017-05-30 21:00
汐止,新北市,14,,良好,1.8,0.46,8.5,10,8,20,1,22,2,24.45,4.51,2017-05-30 21:00
竹山,南投縣,16,,良好,2.2,0.21,20,9,6,10,1.6,60,2,9.83,-.14,2017-05-30 21:00
竹東,新竹縣,35,,良好,1.4,0.33,16,31,18,7.8,0.8,201,3,8.74,.9,2017-05-30 21:00
西屯,臺中市,25,,良好,1.1,0.38,17,34,14,21,2.4,175,2,21.7,.96,2017-05-30 21:00
沙鹿,臺中市,28,,良好,2.7,0.36,27,30,18,14,2.6,177,2,14.55,.71,2017-05-30 21:00
宜蘭,宜蘭縣,20,,良好,1.2,0.28,24,14,5,6.3,0.7,192,1,6.9,.56,2017-05-30 21:00
忠明,臺中市,17,,良好,2,0.39,20,14,17,15,2.1,173,2,16.5,1.14,2017-05-30 21:00
松山,臺北市,17,,良好,1.3,0.5,11,16,6,23,1.3,47,2,27.59,4.13,2017-05-30 21:00
板橋,新北市,27,,良好,1.4,0.57,16,23,10,22,0.9,34,2,26.08,4.39,2017-05-30 21:00
林口,新北市,38,,良好,3.3,0.39,26,26,23,16,2.7,147,3,17.66,1.43,2017-05-30 21:00
林園,高雄市,22,,良好,1.6,0.02,26,6,9,2.7,2.3,125,1,3.8,1.13,2017-05-30 21:00
花蓮,花蓮縣,28,,良好,1.5,0.18,34,10,4,3.5,0.8,37,1,5.19,1.67,2017-05-30 21:00
金門,金門縣,30,,良好,2,0.18,35,26,22,8.6,1.4,136,2,9.33,.71,2017-05-30 21:00
前金,高雄市,21,,良好,9.9,0.51,7,18,1,23,1.1,164,1,24.97,2.16,2017-05-30 21:00
前鎮,高雄市,16,,良好,8.6,0.46,7.8,21,6,19,1.6,144,1,20.75,1.48,2017-05-30 21:00
南投,南投縣,19,,良好,0.7,0.22,16,11,5,10,1.1,116,1,11.38,1.36,2017-05-30 21:00
屏東,屏東縣,24,,良好,1.4,0.5,11,20,1,14,1.6,176,1,17.84,3.49,2017-05-30 21:00
恆春,屏東縣,18,,良好,1.7,0.07,22,9,3,2.3,1,184,1,3.69,1.38,2017-05-30 21:00
美濃,高雄市,11,,良好,0.9,0.22,10,21,11,5.9,1,81,1,7.2,1.29,2017-05-30 21:00
苗栗,苗栗縣,34,,良好,1.1,0.35,8.3,29,10,11,1.3,203,2,14.1,2.83,2017-05-30 21:00
埔里,南投縣,18,,良好,1.3,0.19,22,9,1,5.1,0.7,231,1,5.77,.72,2017-05-30 21:00
桃園,桃園市,39,,良好,2.9,0.34,29,30,19,10,1.2,100,2,11.72,1.25,2017-05-30 21:00
馬公,澎湖縣,22,,良好,3.4,0.47,27,17,13,11,1.8,112,1,13.42,2,2017-05-30 21:00
馬祖,連江縣,32,,良好,2,0.14,39,30,7,3.4,0.8,42,1,4.19,.78,2017-05-30 21:00
基隆,基隆市,15,,良好,0.9,0.32,18,13,1,10,0.5,205,1,11.55,1.54,2017-05-30 21:00
崙背,雲林縣,20,,良好,1,0.2,24,12,12,5.7,0.6,90,1,6.21,.53,2017-05-30 21:00
淡水,新北市,28,,良好,1.3,0.45,16,15,12,17,,,2,17.65,1.06,2017-05-30 21:00
麥寮,雲林縣,25,,良好,1.8,0.19,20,22,10,6.5,1.2,98,1,7.82,1.28,2017-05-30 21:00
善化,臺南市,20,,良好,0.8,0.17,12,21,8,6.1,2,144,1,7.12,1.02,2017-05-30 21:00
復興,高雄市,15,,良好,7.8,0.47,11,12,12,18,1.4,80,1,20.09,1.95,2017-05-30 21:00
湖口,新竹縣,37,,良好,2.1,0.31,29,39,22,11,1.3,125,2,12.3,1.73,2017-05-30 21:00
菜寮,新北市,25,,良好,1.7,0.57,9,15,11,21,1.8,108,2,25.13,3.73,2017-05-30 21:00
陽明,臺北市,37,,良好,1.5,0.27,44,17,12,6,,,2,6.54,.55,2017-05-30 21:00
新竹,新竹市,43,,良好,2.2,0.37,22,26,13,13,0.7,15,2,13.34,.66,2017-05-30 21:00
新店,新北市,19,,良好,1.4,0.36,13,17,5,12,1.3,203,1,15.6,3.65,2017-05-30 21:00
新莊,新北市,27,,良好,2.5,0.54,21,21,16,21,0.8,20,2,21.63,.67,2017-05-30 21:00
新港,嘉義縣,16,,良好,0.9,0.2,16,16,9,5.8,1,92,1,6.85,1.02,2017-05-30 21:00
新營,臺南市,29,,良好,1.3,0.2,13,35,2,5.9,1.1,203,1,7.11,1.27,2017-05-30 21:00
楠梓,高雄市,32,,良好,4.9,0.18,16,39,6,9.1,2.8,167,1,10.42,1.31,2017-05-30 21:00
萬里,新北市,26,,良好,2,0.22,31,16,11,5,4.5,159,2,6.13,1.18,2017-05-30 21:00
萬華,臺北市,23,,良好,2.6,0.52,8.7,16,5,22,1.1,96,1,27.96,6.02,2017-05-30 21:00
嘉義,嘉義市,17,,良好,1.3,0.61,4,20,13,-0.5,0.5,105,1,.32,.8,2017-05-30 21:00
彰化,彰化縣,23,,良好,4.1,0.32,21,22,21,8.5,2.2,129,2,9.71,1.25,2017-05-30 21:00
臺西,雲林縣,16,,良好,1.6,0.13,19,9,9,5.1,2.3,132,2,7.07,2.01,2017-05-30 21:00
臺東,臺東縣,21,,良好,1,0.35,15,41,1,10,0.9,304,1,12.57,2.09,2017-05-30 21:00
臺南,臺南市,24,,良好,5.1,0.39,6.9,20,8,18,2.4,151,1,20.32,1.84,2017-05-30 21:00
鳳山,高雄市,35,,良好,1.6,0.36,14,37,5,10,1.5,138,1,11.82,1.68,2017-05-30 21:00
潮州,屏東縣,23,,良好,1.1,0.13,15,24,3,5.9,0.9,132,1,7.09,1.16,2017-05-30 21:00
線西,彰化縣,33,,良好,2.3,0.28,30,30,21,8.3,2.2,161,2,8.83,.56,2017-05-30 21:00
橋頭,高雄市,21,,良好,6.2,0.31,11,19,9,14,2.7,129,1,15.76,1.46,2017-05-30 21:00
頭份,苗栗縣,38,,良好,0.5,0.35,22,36,23,11,1.2,323,2,12.68,1.71,2017-05-30 21:00
龍潭,桃園市,54,懸浮微粒,普通,1.5,0.42,32,47,20,12,1.2,117,3,13.27,1.76,2017-05-30 21:00
豐原,臺中市,15,,良好,1.6,0.28,15,12,4,9,1.7,201,1,9.92,.92,2017-05-30 21:00
關山,臺東縣,14,,良好,1.3,,16,16,6,5.2,0.5,70,1,6.25,1.07,2017-05-30 21:00
觀音,桃園市,36,,良好,3.1,0.33,42,40,18,9.9,1.8,109,2,10.07,.18,2017-05-30 21:00
