SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,3.3,0.21,17,23,11,7.9,1.1,265,1,9.69,1.76,2017-05-30 07:00
三重,新北市,21,,良好,1.3,0.86,,26,5,25,,,1,46.15,21.16,2017-05-30 07:00
三義,苗栗縣,35,,良好,1.8,0.3,23,25,11,8.6,0.6,70,2,10.07,1.44,2017-05-30 07:00
土城,新北市,15,,良好,2,0.42,11,18,6,18,0.8,177,1,22.35,4.84,2017-05-30 07:00
士林,臺北市,16,,良好,1.5,0.25,19,11,3,8.2,0.9,115,1,10.45,2.25,2017-05-30 07:00
大同,臺北市,35,,良好,3.1,1.52,,31,1,29,,,1,80.38,50.94,2017-05-30 07:00
大里,臺中市,46,,良好,1.8,0.43,15,38,12,14,1.1,235,2,17.04,2.79,2017-05-30 07:00
大園,桃園市,24,,良好,5.1,0.32,23,30,5,13,1.7,145,1,16.19,3.6,2017-05-30 07:00
大寮,高雄市,50,,良好,2.2,0.38,25,47,28,9.8,1.6,30,3,11.12,1.37,2017-05-30 07:00
小港,高雄市,36,,良好,2.9,0.39,27,19,,14,1.1,349,,15.34,1.65,2017-05-30 07:00
中山,臺北市,19,,良好,1.8,0.34,23,17,9,13,1.2,98,1,17.35,4.75,2017-05-30 07:00
中壢,桃園市,27,,良好,4,1.3,9.2,34,15,24,0.9,226,1,48.94,24.68,2017-05-30 07:00
仁武,高雄市,52,懸浮微粒,普通,4.6,0.33,36,39,19,13,0.9,325,3,14.28,1.46,2017-05-30 07:00
斗六,雲林縣,41,,良好,3,0.42,14,43,7,18,0.9,197,2,20.4,2.83,2017-05-30 07:00
冬山,宜蘭縣,16,,良好,2.7,0.24,16,19,6,4.8,0.5,162,1,6.99,2.21,2017-05-30 07:00
古亭,臺北市,22,,良好,1.4,0.32,21,20,5,12,1.3,129,1,15.47,3.71,2017-05-30 07:00
左營,高雄市,49,,良好,3.1,0.38,33,41,31,16,2,26,3,16.88,.78,2017-05-30 07:00
平鎮,桃園市,26,,良好,2.1,0.45,14,30,3,19,1.1,141,1,24.6,5.48,2017-05-30 07:00
永和,新北市,17,,良好,2.6,0.57,21,14,7,10,1.4,94,1,14.66,4.48,2017-05-30 07:00
安南,臺南市,49,,良好,1.5,0.22,38,43,8,4.9,2.1,50,2,17.83,12.96,2017-05-30 07:00
朴子,嘉義縣,54,懸浮微粒,普通,1.8,0.28,27,58,18,9,2.1,184,2,10.32,1.37,2017-05-30 07:00
汐止,新北市,18,,良好,1.7,0.38,7.2,20,9,13,0.8,27,1,19.86,6.71,2017-05-30 07:00
竹山,南投縣,48,,良好,2.3,0.27,11,48,18,6.4,1.2,168,2,8.74,2.33,2017-05-30 07:00
竹東,新竹縣,29,,良好,1.8,0.33,8.3,32,7,4.5,1.5,138,1,6.59,2.08,2017-05-30 07:00
西屯,臺中市,37,,良好,1.3,0.26,32,25,11,10,0.8,341,2,11.53,1.52,2017-05-30 07:00
沙鹿,臺中市,29,,良好,2.4,0.28,28,22,12,12,1.2,360,2,13.32,1.23,2017-05-30 07:00
宜蘭,宜蘭縣,17,,良好,1.7,0.34,11,19,7,6.5,0.5,332,1,8.85,2.32,2017-05-30 07:00
