SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,11,,良好,1.2,0.16,6.4,13,1,10,0.5,171,1,11.06,.97,2017-05-31 03:00
三重,新北市,23,,良好,1.3,0.99,,23,1,25,,,1,55.68,30.51,2017-05-31 03:00
三義,苗栗縣,16,,良好,1.2,0.15,19,11,4,4.3,2.1,196,1,5.22,.92,2017-05-31 03:00
土城,新北市,25,,良好,2,0.36,6.7,26,11,13,0.8,128,2,16.13,2.74,2017-05-31 03:00
士林,臺北市,11,,良好,1.3,0.55,2.5,3,2,21,0.8,258,1,24.12,3.56,2017-05-31 03:00
大同,臺北市,36,,良好,1.6,1.26,,38,7,24,,,1,40.35,16.44,2017-05-31 03:00
大里,臺中市,11,,良好,0.6,0.18,10,20,1,9.3,0.7,89,1,10.19,.86,2017-05-31 03:00
大園,桃園市,43,,良好,5,0.22,27,54,29,8,2.2,266,2,10.22,2.18,2017-05-31 03:00
大寮,高雄市,23,,良好,2.1,0.18,8.2,36,6,6.8,1.3,63,1,8.27,1.51,2017-05-31 03:00
小港,高雄市,30,,良好,9.7,0.15,8.1,26,4,22,1.1,69,1,23.52,1.94,2017-05-31 03:00
中山,臺北市,12,,良好,1.1,0.76,1.5,15,3,26,1.2,200,1,29.29,3.72,2017-05-31 03:00
中壢,桃園市,43,,良好,2.3,0.5,7.1,38,15,16,0.6,169,2,24.1,8.41,2017-05-31 03:00
仁武,高雄市,30,,良好,4.9,0.22,14,34,12,7.9,0.9,85,1,8.77,.83,2017-05-31 03:00
斗六,雲林縣,22,,良好,3.2,0.14,7.4,22,1,7.3,0.9,111,1,8.8,1.47,2017-05-31 03:00
冬山,宜蘭縣,22,,良好,2.1,0.29,2,21,1,12,0.6,216,1,13.5,1.63,2017-05-31 03:00
古亭,臺北市,24,,良好,1.4,0.27,11,43,4,7.6,0.9,167,1,9.4,1.82,2017-05-31 03:00
左營,高雄市,30,,良好,4.5,0.31,6.4,30,3,19,1,62,1,20.23,1.05,2017-05-31 03:00
平鎮,桃園市,37,,良好,3.1,0.28,9.2,37,4,13,0.9,264,2,15.06,1.69,2017-05-31 03:00
永和,新北市,18,,良好,1.9,0.31,11,21,6,7.5,0.6,168,1,9.8,2.27,2017-05-31 03:00
安南,臺南市,24,,良好,3.1,0.25,7.3,23,12,15,2.1,142,1,16.8,2.18,2017-05-31 03:00
朴子,嘉義縣,33,,良好,3.1,0.17,11,42,6,8.6,1.5,189,1,10.08,1.51,2017-05-31 03:00
汐止,新北市,15,,良好,1.4,0.24,11,22,7,7.2,0.9,250,1,8.13,.9,2017-05-31 03:00
竹山,南投縣,17,,良好,1.1,0.19,6,20,7,7.5,0.5,5.5,1,8.12,.61,2017-05-31 03:00
竹東,新竹縣,31,,良好,0.7,0.16,7.3,27,8,2.8,1,154,2,3.73,.93,2017-05-31 03:00
西屯,臺中市,18,,良好,1.3,0.23,17,15,1,12,0.6,198,1,11.94,.15,2017-05-31 03:00
沙鹿,臺中市,17,,良好,1.8,0.2,20,9,10,8.2,1.8,176,1,8.72,.56,2017-05-31 03:00
宜蘭,宜蘭縣,19,,良好,1.3,0.19,11,18,5,3.3,0.5,318,1,3.69,.42,2017-05-31 03:00
