SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,25,,良好,3.2,0.26,6.3,35,12,12,2.5,143,1,13.32,1.05,2017-05-31 04:00
朴子,嘉義縣,35,,良好,2.8,0.15,10,41,6,7.3,1.3,230,1,8.22,.88,2017-05-31 04:00
汐止,新北市,17,,良好,1.6,0.35,9.3,22,8,12,0.9,246,1,13.2,1.35,2017-05-31 04:00
竹山,南投縣,18,,良好,1.3,0.18,5.3,22,7,5.9,0.6,320,1,7.45,1.55,2017-05-31 04:00
竹東,新竹縣,30,,良好,1.1,0.15,7.2,22,6,2.6,0.7,203,2,3.79,1.24,2017-05-31 04:00
西屯,臺中市,19,,良好,1.7,0.21,16,21,5,9.4,0.5,196,1,9.77,.34,2017-05-31 04:00
沙鹿,臺中市,16,,良好,2.3,0.16,19,6,7,6.8,2.4,175,1,7.6,.76,2017-05-31 04:00
宜蘭,宜蘭縣,18,,良好,1.3,0.16,11,16,5,3.3,0.9,41,1,3.31,.07,2017-05-31 04:00
忠明,臺中市,13,,良好,1.2,0.18,15,2,1,7.3,0.7,143,1,8.98,1.7,2017-05-31 04:00
松山,臺北市,16,,良好,1.5,0.33,10,12,6,9.5,1.3,215,1,11.36,1.9,2017-05-31 04:00
板橋,新北市,24,,良好,3.6,0.46,3.7,25,10,16,0.6,257,1,19.26,2.83,2017-05-31 04:00
林口,新北市,28,,良好,2.2,0.25,16,36,28,9.4,2.3,271,2,10.78,1.43,2017-05-31 04:00
林園,高雄市,14,,良好,2.7,0.04,17,10,8,4.6,1.5,245,1,5.39,.75,2017-05-31 04:00
花蓮,花蓮縣,18,,良好,1,0.16,13,19,8,3.6,1,240,1,3.31,-.25,2017-05-31 04:00
金門,金門縣,30,,良好,4.3,0.13,19,38,30,10,2.1,228,3,10.74,.54,2017-05-31 04:00
前金,高雄市,26,,良好,6.5,0.15,11,32,3,14,2.4,231,1,14.71,.8,2017-05-31 04:00
前鎮,高雄市,18,,良好,6.6,0.22,5,12,8,20,0.8,161,1,21.51,1.36,2017-05-31 04:00
南投,南投縣,14,,良好,1.1,0.19,6.5,16,6,6.4,0.9,253,1,7.29,.94,2017-05-31 04:00
屏東,屏東縣,23,,良好,1,0.2,7.6,20,1,7.2,0.5,297,1,7.66,.49,2017-05-31 04:00
恆春,屏東縣,24,,良好,0.7,0.09,28,15,3,0.5,5.3,252,1,2.25,1.72,2017-05-31 04:00
美濃,高雄市,23,,良好,1.4,0.13,6.6,29,4,1.1,1.4,212,1,1.88,.76,2017-05-31 04:00
苗栗,苗栗縣,23,,良好,1.4,0.16,16,19,6,5.5,0.7,228,1,6.71,1.18,2017-05-31 04:00
埔里,南投縣,9,,良好,1.7,0.15,11,12,2,3.9,1.3,139,1,4.58,.72,2017-05-31 04:00
桃園,桃園市,30,,良好,3.7,0.3,8,34,18,16,0.9,284,2,17.59,1.44,2017-05-31 04:00
馬公,澎湖縣,25,,良好,1,0.14,30,10,8,2,2.4,275,1,2.79,.8,2017-05-31 04:00
馬祖,連江縣,33,,良好,2.5,0.11,24,34,11,7.7,1.5,217,1,8.44,.74,2017-05-31 04:00
基隆,基隆市,15,,良好,3.6,0.32,11,19,12,13,1.1,256,1,13.69,.52,2017-05-31 04:00
崙背,雲林縣,16,,良好,2,0.19,5.4,25,8,8.7,0.7,285,1,10.41,1.69,2017-05-31 04:00
淡水,新北市,22,,良好,4.2,0.19,23,29,15,7.9,,,1,8.6,.73,2017-05-31 04:00
麥寮,雲林縣,24,,良好,1.4,0.16,6.4,27,6,8.6,1.9,210,1,10.06,1.43,2017-05-31 04:00
善化,臺南市,22,,良好,0.7,0.09,9.3,28,2,3.9,1.3,149,1,3.96,.06,2017-05-31 04:00
復興,高雄市,18,,良好,5.9,0.21,8.5,5,6,15,0.5,183,1,17.25,1.81,2017-05-31 04:00
湖口,新竹縣,32,,良好,3.7,0.23,16,26,21,6.9,2.1,247,2,9.35,2.49,2017-05-31 04:00
菜寮,新北市,23,,良好,3.3,0.61,2.6,30,17,21,0.6,183,2,23.94,2.63,2017-05-31 04:00
陽明,臺北市,21,,良好,2,0.18,25,10,5,5.7,,,1,5.96,.29,2017-05-31 04:00
新竹,新竹市,26,,良好,1.6,0.24,12,23,8,8.8,1.6,292,1,9.49,.66,2017-05-31 04:00
新店,新北市,23,,良好,1.7,0.18,12,28,2,3.5,1.1,196,1,4.88,1.39,2017-05-31 04:00
新莊,新北市,22,,良好,6.5,0.45,3.1,26,13,18,0.5,123,1,20.63,2.92,2017-05-31 04:00
新港,嘉義縣,15,,良好,1.8,0.12,7.8,25,11,4.2,0.9,234,1,5.88,1.66,2017-05-31 04:00
新營,臺南市,22,,良好,1.2,0.12,9.8,20,10,4,1,185,1,5.05,1.1,2017-05-31 04:00
楠梓,高雄市,37,,良好,2.7,0.17,7.9,42,10,10,1.6,63,1,12.5,2.42,2017-05-31 04:00
萬里,新北市,20,,良好,2.2,0.25,9.9,22,9,6,1.5,139,1,7.05,1.06,2017-05-31 04:00
萬華,臺北市,15,,良好,2,0.42,5.4,18,6,13,0.7,171,1,14.96,2.19,2017-05-31 04:00
嘉義,嘉義市,27,,良好,2.3,0.19,5.6,37,8,-0.1,0.5,56,1,.41,.55,2017-05-31 04:00
彰化,彰化縣,14,,良好,1.2,0.16,13,18,9,4.3,0.9,187,1,6.78,2.48,2017-05-31 04:00
臺西,雲林縣,20,,良好,2.1,0.11,11,25,8,3.6,1.5,185,1,4.75,1.19,2017-05-31 04:00
臺東,臺東縣,18,,良好,0.9,0.17,12,22,4,1.5,1.4,298,1,2.21,.67,2017-05-31 04:00
臺南,臺南市,26,,良好,3.6,0.19,5.6,33,2,12,1.5,151,1,13.09,.97,2017-05-31 04:00
鳳山,高雄市,31,,良好,2.9,0.24,6,24,6,11,1.9,76,1,12.36,1.6,2017-05-31 04:00
潮州,屏東縣,29,,良好,1.3,0.17,5.7,40,1,7.2,1.4,54,1,9.5,2.27,2017-05-31 04:00
線西,彰化縣,16,,良好,1.4,0.19,16,12,10,7.2,0.8,117,1,7.52,.3,2017-05-31 04:00
橋頭,高雄市,23,,良好,3,0.17,6.4,25,6,11,1.2,86,1,11.87,.64,2017-05-31 04:00
頭份,苗栗縣,27,,良好,2.1,0.18,6.2,20,12,7.4,0.8,76,2,8.48,1.11,2017-05-31 04:00
龍潭,桃園市,43,,良好,1.6,0.23,11,34,13,7.9,1.4,254,2,9.27,1.36,2017-05-31 04:00
豐原,臺中市,16,,良好,1.2,0.13,19,11,1,3.5,2.8,171,1,4.86,1.4,2017-05-31 04:00
關山,臺東縣,16,,良好,1.2,,7.6,22,3,1.2,0.6,15,1,2.73,1.55,2017-05-31 04:00
觀音,桃園市,30,,良好,4.2,0.2,26,38,18,7.8,2.9,257,2,8.22,.39,2017-05-31 04:00
