SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,2.1,0.15,39,25,17,4.1,2,42,2,5.11,1,2017-05-30 13:00
三重,新北市,33,,良好,,,,,,,,,1,,,2017-05-30 13:00
三義,苗栗縣,34,,良好,2.1,0.31,36,42,26,8.7,2.8,217,2,9.82,1.09,2017-05-30 13:00
土城,新北市,66,臭氧,普通,4.8,0.5,80,42,23,,2.5,321,2,,,2017-05-30 13:00
士林,臺北市,49,,良好,4.4,0.29,59,33,14,6.4,3.5,309,1,7.75,1.31,2017-05-30 13:00
大同,臺北市,46,,良好,4.3,0.85,,58,17,24,,,1,29.29,5.6,2017-05-30 13:00
大里,臺中市,51,懸浮微粒,普通,1.6,0.35,33,49,19,11,1.1,281,2,11.61,.89,2017-05-30 13:00
大園,桃園市,59,臭氧,普通,5.3,0.29,70,46,12,7.5,3.4,312,2,8.8,1.28,2017-05-30 13:00
大寮,高雄市,34,,良好,1.8,0.12,28,16,4,3.6,2.9,172,2,4.74,1.19,2017-05-30 13:00
小港,高雄市,30,,良好,16,0.36,27,22,3,6.7,2.2,170,2,8.63,1.95,2017-05-30 13:00
中山,臺北市,53,臭氧,普通,3.7,0.7,64,32,20,25,2.5,302,2,28.66,3.78,2017-05-30 13:00
中壢,桃園市,52,懸浮微粒,普通,3.8,0.41,50,64,28,18,1.2,72,2,21.67,3.68,2017-05-30 13:00
仁武,高雄市,40,,良好,4.4,0.33,36,41,22,7.3,2.8,168,2,8.9,1.58,2017-05-30 13:00
斗六,雲林縣,29,,良好,2.8,0.25,35,11,14,7,2.6,35,2,8.88,1.85,2017-05-30 13:00
冬山,宜蘭縣,27,,良好,5.5,0.25,32,25,,11,2.9,237,,13.84,3.05,2017-05-30 13:00
古亭,臺北市,69,臭氧,普通,3.2,0.63,83,52,27,17,2.7,328,2,18.62,1.5,2017-05-30 13:00
左營,高雄市,37,,良好,4.3,0.39,26,32,24,16,2.9,199,2,20.23,3.86,2017-05-30 13:00
平鎮,桃園市,53,臭氧,普通,3.3,0.3,64,66,28,7.9,2.3,332,2,10.1,2.18,2017-05-30 13:00
永和,新北市,42,,良好,5.8,1.4,50,41,19,45,1.2,297,2,57.67,12.3,2017-05-30 13:00
安南,臺南市,29,,良好,2.2,0.26,26,25,20,11,1.8,69,2,14.01,2.97,2017-05-30 13:00
朴子,嘉義縣,42,,良好,1.6,0.2,43,32,11,4.6,1.7,114,2,6.09,1.46,2017-05-30 13:00
汐止,新北市,38,,良好,6.1,0.33,45,22,17,11,1.9,166,2,12.01,1.48,2017-05-30 13:00
竹山,南投縣,32,,良好,3,0.3,33,21,16,,2.5,36,2,,,2017-05-30 13:00
竹東,新竹縣,33,,良好,2.6,0.25,39,44,28,5.1,2.6,233,2,6.11,.99,2017-05-30 13:00
西屯,臺中市,38,,良好,1,0.31,40,37,19,8.8,1.5,174,2,10.53,1.72,2017-05-30 13:00
沙鹿,臺中市,37,,良好,1.7,0.32,44,26,,8.9,2.9,167,2,10.86,1.98,2017-05-30 13:00
宜蘭,宜蘭縣,33,,良好,1.8,0.24,40,28,10,2.8,1.5,82,1,3.73,.89,2017-05-30 13:00
忠明,臺中市,33,,良好,1.9,0.32,38,44,24,8.8,1.2,162,2,10.45,1.64,2017-05-30 13:00
松山,臺北市,56,臭氧,普通,2.5,0.51,67,36,22,19,1.7,42,2,21.48,2.41,2017-05-30 13:00
板橋,新北市,64,臭氧,普通,4.7,0.51,77,44,21,12,3.1,299,2,14.68,2.4,2017-05-30 13:00
林口,新北市,59,臭氧,普通,4.5,0.24,71,38,27,4.3,2.6,314,2,5.42,1.12,2017-05-30 13:00
林園,高雄市,25,,良好,1.5,0.14,30,10,13,4.9,1.2,185,2,6.81,1.96,2017-05-30 13:00
花蓮,花蓮縣,31,,良好,1.5,0.18,37,17,7,1.9,1.9,180,1,3.3,1.36,2017-05-30 13:00
金門,金門縣,42,,良好,1.5,0.17,43,29,16,5,5.5,131,2,5.85,.85,2017-05-30 13:00
前金,高雄市,41,,良好,11,0.28,17,34,19,20,1.4,178,2,29.33,9.71,2017-05-30 13:00
前鎮,高雄市,30,,良好,6.5,0.22,14,21,1,19,2.9,164,2,24.98,6.1,2017-05-30 13:00
南投,南投縣,47,,良好,1.5,0.34,29,30,14,7.2,1,55,2,9.24,2.07,2017-05-30 13:00
屏東,屏東縣,34,,良好,2,0.35,32,32,15,8.8,2.3,188,2,10.4,1.57,2017-05-30 13:00
恆春,屏東縣,32,,良好,1.7,0.09,39,11,2,0.9,5.5,60,1,1.84,.99,2017-05-30 13:00
美濃,高雄市,24,,良好,0.8,0.19,20,13,15,4.2,1.5,78,2,5.89,1.73,2017-05-30 13:00
苗栗,苗栗縣,46,,良好,3.4,0.3,40,47,28,9.2,1.4,239,2,11.55,2.38,2017-05-30 13:00
埔里,南投縣,32,,良好,1.9,0.39,32,28,20,9,1.3,72,2,10.09,1.1,2017-05-30 13:00
桃園,桃園市,59,臭氧,普通,6.1,0.4,70,42,29,13,1.7,207,2,15.48,2.19,2017-05-30 13:00
馬公,澎湖縣,30,,良好,2.9,0.22,37,20,12,4.6,0.8,132,1,6.9,2.28,2017-05-30 13:00
馬祖,連江縣,34,,良好,1.9,0.13,41,27,3,1.3,2.4,64,1,2.05,.73,2017-05-30 13:00
基隆,基隆市,26,,良好,1.5,0.22,32,12,6,4.2,2.1,113,1,5.58,1.36,2017-05-30 13:00
崙背,雲林縣,31,,良好,1,0.24,37,15,17,4.9,2,32,2,5.7,.77,2017-05-30 13:00
淡水,新北市,46,,良好,3.5,0.25,56,42,21,4.2,,,1,5.35,1.11,2017-05-30 13:00
麥寮,雲林縣,39,,良好,1.9,0.21,33,27,13,4,2,34,2,5.29,1.28,2017-05-30 13:00
善化,臺南市,27,,良好,1.2,0.18,22,18,11,4.8,2.4,143,2,6.18,1.41,2017-05-30 13:00
復興,高雄市,26,,良好,6,0.34,18,14,8,18,0.8,198,2,23.47,5.81,2017-05-30 13:00
湖口,新竹縣,48,,良好,3.5,0.21,58,39,16,2.7,3.6,259,2,4.61,1.88,2017-05-30 13:00
菜寮,新北市,57,臭氧,普通,4.3,0.41,69,50,28,9.4,2.1,2.9,2,11.55,2.16,2017-05-30 13:00
陽明,臺北市,39,,良好,4.5,0.2,47,21,18,3.7,,,2,4.3,.65,2017-05-30 13:00
新竹,新竹市,40,,良好,2.5,0.36,44,55,16,12,1.9,250,2,14.12,1.65,2017-05-30 13:00
新店,新北市,48,,良好,2.5,0.44,58,26,18,11,2.7,175,2,12.42,1.68,2017-05-30 13:00
新莊,新北市,60,臭氧,普通,5.1,0.38,72,41,16,10,2.7,43,1,11.03,.87,2017-05-30 13:00
新港,嘉義縣,43,,良好,1.7,0.22,39,23,12,3.1,1.7,313,2,4.47,1.41,2017-05-30 13:00
新營,臺南市,31,,良好,1.6,0.28,33,34,13,5.3,1.1,194,2,6.69,1.39,2017-05-30 13:00
楠梓,高雄市,43,,良好,2.7,0.32,29,35,15,11,3.2,195,2,13.84,2.98,2017-05-30 13:00
萬里,新北市,33,,良好,2.6,0.18,40,30,13,4,2.3,22,2,5.81,1.81,2017-05-30 13:00
萬華,臺北市,61,臭氧,普通,4.7,0.65,73,47,21,18,2.1,286,1,20.72,2.28,2017-05-30 13:00
嘉義,嘉義市,32,,良好,2.7,0.42,35,31,19,8.9,1.8,284,2,10.71,1.83,2017-05-30 13:00
彰化,彰化縣,40,,良好,1.8,0.28,37,43,20,,0.9,60,2,,,2017-05-30 13:00
臺西,雲林縣,29,,良好,1.6,0.17,35,21,13,4.4,2.5,43,2,6.76,2.38,2017-05-30 13:00
臺東,臺東縣,23,,良好,1.1,0.25,27,23,5,2.8,1.3,124,1,4.94,2.13,2017-05-30 13:00
臺南,臺南市,28,,良好,2.1,0.28,27,24,10,9.1,1.8,62,2,10.91,1.8,2017-05-30 13:00
鳳山,高雄市,39,,良好,2.4,0.43,25,32,21,9.7,1.6,160,2,11.87,2.18,2017-05-30 13:00
潮州,屏東縣,43,,良好,1.7,0.14,29,13,1,3.8,2.1,220,2,4.78,.97,2017-05-30 13:00
線西,彰化縣,42,,良好,2.1,0.27,51,36,30,5.3,2.2,156,2,6.5,1.18,2017-05-30 13:00
橋頭,高雄市,31,,良好,1.6,0.25,25,24,16,7.1,1.6,153,2,8.96,1.91,2017-05-30 13:00
