SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,22,,良好,4.6,0.38,9.2,14,15,23,2,232,2,25.55,2.19,2017-05-31 01:00
林園,高雄市,18,,良好,0.2,-0.01,21,5,4,2.2,1.4,129,1,3.47,1.23,2017-05-31 01:00
花蓮,花蓮縣,18,,良好,1.7,0.24,18,20,6,6.2,0.4,248,1,6.78,.58,2017-05-31 01:00
金門,金門縣,28,,良好,0.6,0.11,34,24,24,4.2,0.6,207,2,4.6,.44,2017-05-31 01:00
前金,高雄市,21,,良好,14,0.27,10,22,10,18,1.4,164,1,19.1,.64,2017-05-31 01:00
前鎮,高雄市,21,,良好,15,0.53,3.1,26,10,25,0.8,175,1,27.43,2.21,2017-05-31 01:00
南投,南投縣,13,,良好,1.6,0.24,9.5,15,1,9.7,0.6,135,1,10.7,1,2017-05-31 01:00
屏東,屏東縣,17,,良好,2.8,0.3,7.6,22,1,12,0.6,168,1,13.58,1.35,2017-05-31 01:00
恆春,屏東縣,23,,良好,1.9,0.07,28,19,2,1,5.2,233,1,2.63,1.59,2017-05-31 01:00
美濃,高雄市,19,,良好,0.9,0.14,6.1,26,7,2,0.5,77,1,3.32,1.36,2017-05-31 01:00
苗栗,苗栗縣,29,,良好,1.2,0.2,15,24,7,7,2.1,190,2,9.05,2.1,2017-05-31 01:00
埔里,南投縣,17,,良好,2,0.16,20,9,3,4.4,0.5,167,1,5.03,.67,2017-05-31 01:00
桃園,桃園市,28,,良好,3.6,0.58,6,19,6,23,0.6,116,2,25.1,1.92,2017-05-31 01:00
馬公,澎湖縣,20,,良好,2.7,0.17,25,14,7,3.9,0.7,275,1,5.47,1.58,2017-05-31 01:00
馬祖,連江縣,30,,良好,2,0.12,30,31,7,4.5,0.5,270,1,4.89,.45,2017-05-31 01:00
基隆,基隆市,15,,良好,1.5,0.34,8.9,14,4,14,1.9,253,1,15.33,1.16,2017-05-31 01:00
崙背,雲林縣,12,,良好,1.2,0.18,14,11,3,7,1.1,76,1,7.37,.33,2017-05-31 01:00
淡水,新北市,21,,良好,0.9,0.64,5.1,17,9,23,,,1,25.11,1.84,2017-05-31 01:00
麥寮,雲林縣,20,,良好,1.5,0.15,9.6,20,5,6.4,0.6,157,1,7.55,1.2,2017-05-31 01:00
善化,臺南市,19,,良好,0.5,0.11,11,19,6,3.3,2,145,1,4.27,1.01,2017-05-31 01:00
復興,高雄市,22,,良好,10,0.54,7.8,31,10,21,1,84,1,22.21,.98,2017-05-31 01:00
湖口,新竹縣,31,,良好,3.9,0.27,17,33,23,13,1.8,232,2,13.67,1.14,2017-05-31 01:00
菜寮,新北市,23,,良好,1.5,0.52,7.3,23,10,16,1.1,184,1,18.36,2.34,2017-05-31 01:00
陽明,臺北市,25,,良好,0.8,0.14,30,11,8,2.2,,,1,2.61,.43,2017-05-31 01:00
新竹,新竹市,31,,良好,2.2,0.3,11,20,10,12,1.1,185,1,13.22,.94,2017-05-31 01:00
新店,新北市,18,,良好,1.1,0.24,15,23,4,5.8,0.7,229,1,7.35,1.52,2017-05-31 01:00
新莊,新北市,23,,良好,1.9,0.57,2.3,17,7,19,0.7,223,2,20.41,1.16,2017-05-31 01:00
新港,嘉義縣,13,,良好,1.5,0.12,13,11,13,2.9,1.6,184,1,3.84,.92,2017-05-31 01:00
新營,臺南市,28,,良好,1.3,0.13,13,20,7,3.3,1.2,194,1,4.07,.75,2017-05-31 01:00
楠梓,高雄市,33,,良好,7.1,0.19,12,32,1,12,1.7,166,1,13.02,1.41,2017-05-31 01:00
萬里,新北市,19,,良好,1.6,0.19,21,20,9,2.5,0.6,210,2,3.26,.74,2017-05-31 01:00
萬華,臺北市,16,,良好,2.4,0.6,4.3,12,1,20,0.9,166,1,24.99,4.63,2017-05-31 01:00
嘉義,嘉義市,19,,良好,1.3,0.27,7.2,28,5,-0.4,0.6,108,1,.44,.79,2017-05-31 01:00
彰化,彰化縣,23,,良好,1.8,0.16,28,7,1,2.5,0.8,143,1,3.73,1.25,2017-05-31 01:00
臺西,雲林縣,14,,良好,1.4,0.13,9.5,18,8,7.1,2,165,1,9.16,2.1,2017-05-31 01:00
臺東,臺東縣,21,,良好,1.4,0.17,17,17,4,1.6,1.2,337,1,2.91,1.3,2017-05-31 01:00
臺南,臺南市,25,,良好,3.6,0.22,8,22,12,13,2.2,147,1,13.78,1.07,2017-05-31 01:00
鳳山,高雄市,35,,良好,2.7,0.2,14,32,3,8.3,0.7,175,1,9.58,1.29,2017-05-31 01:00
潮州,屏東縣,27,,良好,1.2,0.11,12,22,5,4.3,1.1,83,1,5.39,1.07,2017-05-31 01:00
線西,彰化縣,19,,良好,1.9,0.26,20,16,5,9.6,1.5,135,2,10.62,1.04,2017-05-31 01:00
橋頭,高雄市,20,,良好,9.7,0.24,7.2,24,11,16,1.7,132,1,16.64,.98,2017-05-31 01:00
頭份,苗栗縣,32,,良好,3.1,0.28,6,33,18,15,1.6,123,2,16.77,1.98,2017-05-31 01:00
龍潭,桃園市,47,,良好,1.4,0.25,18,36,12,6.8,2.4,203,2,7.75,.94,2017-05-31 01:00
豐原,臺中市,0,,,2.6,0.15,23,7,7,4.4,1.5,100,1,4.49,.05,2017-05-31 01:00
關山,臺東縣,14,,良好,1.6,,11,17,7,2.8,0.6,16,1,4.03,1.23,2017-05-31 01:00
觀音,桃園市,34,,良好,2.7,0.21,30,21,24,7.1,2,230,2,7.15,.05,2017-05-31 01:00
