SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,4.5,0.18,39,36,22,6.1,2.4,205,2,7.44,1.33,2017-05-30 09:00
三重,新北市,25,,良好,2,1.16,,32,7,28,,,1,50.16,22.36,2017-05-30 09:00
三義,苗栗縣,33,,良好,2.6,0.19,39,16,7,2.9,1.7,204,2,4.05,1.19,2017-05-30 09:00
土城,新北市,24,,良好,2.2,0.35,29,26,6,,1.1,18,1,,,2017-05-30 09:00
士林,臺北市,24,,良好,1.7,0.21,29,13,8,6.4,2,144,1,8.57,2.2,2017-05-30 09:00
大同,臺北市,33,,良好,2.6,1,,34,1,27,,,1,61.71,34.44,2017-05-30 09:00
大里,臺中市,46,,良好,2.8,0.44,35,51,17,10,2.6,221,2,10.93,.87,2017-05-30 09:00
大園,桃園市,30,,良好,5.1,0.38,36,39,17,15,3.8,331,1,19.1,3.63,2017-05-30 09:00
大寮,高雄市,47,,良好,2.1,0.31,37,31,16,6.9,1.7,73,2,8.21,1.36,2017-05-30 09:00
小港,高雄市,33,,良好,3.2,0.37,30,31,16,14,1.6,58,,16.17,2.6,2017-05-30 09:00
中山,臺北市,20,,良好,1.5,0.42,24,19,13,16,1.8,144,1,23.99,8.48,2017-05-30 09:00
中壢,桃園市,34,,良好,3.6,1.38,21,54,17,27,0.8,203,1,42.92,15.64,2017-05-30 09:00
仁武,高雄市,47,,良好,2.6,0.36,36,27,,8.9,1.3,107,3,10.74,1.8,2017-05-30 09:00
斗六,雲林縣,43,,良好,2.9,0.37,34,48,20,9.9,1.9,199,2,11.87,1.93,2017-05-30 09:00
冬山,宜蘭縣,30,,良好,2.6,0.2,36,22,1,3.1,1.3,53,1,4.72,1.64,2017-05-30 09:00
古亭,臺北市,22,,良好,1.5,0.3,27,17,7,9.8,1.4,93,1,13.38,3.63,2017-05-30 09:00
左營,高雄市,43,,良好,3.9,0.46,31,31,,21,1.4,82,3,23.6,2.29,2017-05-30 09:00
平鎮,桃園市,32,,良好,2.8,0.46,38,41,10,12,1.6,167,1,16.09,3.87,2017-05-30 09:00
永和,新北市,20,,良好,2.7,0.45,23,18,9,11,1.4,140,1,19.51,8.38,2017-05-30 09:00
安南,臺南市,41,,良好,1.4,0.27,34,24,4,,2.6,73,2,,,2017-05-30 09:00
朴子,嘉義縣,53,懸浮微粒,普通,1.6,0.26,29,40,25,9.5,1.3,149,2,11.83,2.33,2017-05-30 09:00
汐止,新北市,20,,良好,1.9,0.35,24,15,9,10,1.5,48,1,14.47,4.19,2017-05-30 09:00
竹山,南投縣,46,,良好,2.9,0.29,29,40,20,6.5,1.8,155,2,7.91,1.37,2017-05-30 09:00
竹東,新竹縣,30,,良好,1.9,0.24,22,30,16,4,1.5,230,2,5.82,1.87,2017-05-30 09:00
西屯,臺中市,37,,良好,1.8,0.31,44,27,19,8,1.8,180,2,8.79,.75,2017-05-30 09:00
沙鹿,臺中市,35,,良好,3.4,0.35,42,36,18,11,1.8,246,2,12.25,1.71,2017-05-30 09:00
宜蘭,宜蘭縣,34,,良好,1.8,0.37,40,21,4,5.5,1.4,110,1,7.11,1.61,2017-05-30 09:00
忠明,臺中市,33,,良好,3.1,0.34,40,20,21,9.4,1.8,194,2,11.15,1.7,2017-05-30 09:00
松山,臺北市,34,,良好,1.7,0.41,22,42,5,16,1.2,97,1,22.71,6.89,2017-05-30 09:00
板橋,新北市,20,,良好,1.6,0.45,25,17,9,15,1.6,138,1,20.47,5.84,2017-05-30 09:00
林口,新北市,25,,良好,3.2,0.39,30,21,15,14,2.1,70,1,18.31,4.57,2017-05-30 09:00
林園,高雄市,29,,良好,2.4,0.21,35,16,14,6.1,1.9,48,3,7.8,1.71,2017-05-30 09:00
花蓮,花蓮縣,25,,良好,4.7,0.2,30,12,10,2.2,1.7,179,1,4.6,2.38,2017-05-30 09:00
金門,金門縣,56,懸浮微粒,普通,9.4,0.29,34,80,31,13,2.5,56,3,15.85,2.81,2017-05-30 09:00
前金,高雄市,45,,良好,3.4,0.56,37,42,30,14,1.5,87,2,15.58,1.47,2017-05-30 09:00
前鎮,高雄市,37,,良好,3.7,0.56,30,32,28,15,1,63,3,17.27,1.83,2017-05-30 09:00
南投,南投縣,54,懸浮微粒,普通,1.7,0.44,19,47,25,6.5,3,162,3,9.37,2.88,2017-05-30 09:00
屏東,屏東縣,44,,良好,1.8,0.36,40,22,19,7.4,1.5,55,3,8.37,1.02,2017-05-30 09:00
恆春,屏東縣,30,,良好,1.5,0.1,36,13,3,0.9,5.4,40,1,2.68,1.74,2017-05-30 09:00
美濃,高雄市,34,,良好,1.4,0.29,35,30,25,3.6,0.5,83,2,4.85,1.24,2017-05-30 09:00
苗栗,苗栗縣,39,,良好,4.7,0.44,33,47,26,9,1.3,58,2,12.21,3.2,2017-05-30 09:00
埔里,南投縣,39,,良好,2,0.35,31,43,24,5.4,0.6,206,2,6.46,1.03,2017-05-30 09:00
桃園,桃園市,26,,良好,3.9,0.48,32,25,8,13,1.2,62,1,16.65,3.29,2017-05-30 09:00
馬公,澎湖縣,26,,良好,2.8,0.19,29,26,9,,1.7,51,1,,,2017-05-30 09:00
馬祖,連江縣,34,,良好,1.8,0.14,41,32,8,3.1,4.1,37,1,4.23,1.16,2017-05-30 09:00
基隆,基隆市,21,,良好,6.6,0.28,18,24,16,18,0.7,15,2,31.01,12.77,2017-05-30 09:00
崙背,雲林縣,38,,良好,3,0.25,32,36,24,8.3,4,166,2,9.49,1.22,2017-05-30 09:00
淡水,新北市,19,,良好,1.5,0.31,23,18,6,8.2,,,1,9.98,1.74,2017-05-30 09:00
麥寮,雲林縣,50,,良好,2.8,0.33,36,49,22,7,3.7,180,2,8.74,1.71,2017-05-30 09:00
善化,臺南市,34,,良好,1,0.17,34,23,15,3.1,1.6,68,2,4.18,1.07,2017-05-30 09:00
復興,高雄市,30,,良好,3.5,0.74,31,32,22,17,1.2,106,3,20.46,3.5,2017-05-30 09:00
湖口,新竹縣,30,,良好,4.8,0.33,28,45,25,14,1.8,291,2,19.15,5.32,2017-05-30 09:00
菜寮,新北市,23,,良好,2.1,0.58,24,27,9,17,2.3,133,1,23.45,6.19,2017-05-30 09:00
陽明,臺北市,32,,良好,2.1,0.19,38,25,16,2.3,,,1,2.91,.63,2017-05-30 09:00
新竹,新竹市,36,,良好,2.6,0.4,25,38,16,15,1.2,253,2,17.93,3.09,2017-05-30 09:00
新店,新北市,24,,良好,1.9,0.32,29,23,6,8.7,1.3,32,1,12.52,3.78,2017-05-30 09:00
新莊,新北市,23,,良好,1.8,0.49,28,21,6,12,1.3,111,1,15.15,2.75,2017-05-30 09:00
新港,嘉義縣,52,懸浮微粒,普通,2,0.32,24,51,17,13,1.8,102,2,15.56,2.97,2017-05-30 09:00
新營,臺南市,47,,良好,1.3,0.27,34,25,11,5.3,1.2,59,2,6.41,1.14,2017-05-30 09:00
楠梓,高雄市,53,懸浮微粒,普通,1.9,0.32,30,45,14,7.9,0.8,110,2,10.36,2.42,2017-05-30 09:00
萬里,新北市,28,,良好,6.6,0.21,23,46,12,9.2,1.7,38,1,14.05,4.88,2017-05-30 09:00
萬華,臺北市,19,,良好,2.4,0.4,22,23,6,17,1.5,92,1,25.02,7.67,2017-05-30 09:00
嘉義,嘉義市,39,,良好,1.4,0.32,33,31,18,7.3,1.5,68,2,8.45,1.2,2017-05-30 09:00
彰化,彰化縣,45,,良好,3,0.27,41,38,22,4.7,1.8,204,2,4.63,-.09,2017-05-30 09:00
臺西,雲林縣,38,,良好,3.3,0.14,33,38,20,5.7,4.5,163,2,8.48,2.84,2017-05-30 09:00
臺東,臺東縣,20,,良好,0.9,0.28,24,17,4,3.6,1.8,132,1,5.99,2.43,2017-05-30 09:00
臺南,臺南市,29,,良好,2.6,0.37,35,16,11,10,2,67,2,11.42,1.12,2017-05-30 09:00
鳳山,高雄市,45,,良好,2.4,0.4,30,43,27,8.9,2.1,80,3,10.45,1.59,2017-05-30 09:00
潮州,屏東縣,58,懸浮微粒,普通,1.6,0.35,32,65,30,7.7,1.7,54,3,9.03,1.34,2017-05-30 09:00
線西,彰化縣,40,,良好,4,0.23,47,46,27,4,2.5,209,2,4.94,.91,2017-05-30 09:00
橋頭,高雄市,42,,良好,1.7,0.28,27,29,18,6.5,1.9,70,3,8,1.47,2017-05-30 09:00
頭份,苗栗縣,42,,良好,4.5,0.41,32,39,40,12,1.4,220,3,16.03,3.65,2017-05-30 09:00
龍潭,桃園市,31,,良好,2.2,0.41,30,38,12,8,1.6,96,1,11.13,3.16,2017-05-30 09:00
豐原,臺中市,38,,良好,2.5,0.39,45,27,17,7.7,2.8,193,2,8.71,1.01,2017-05-30 09:00
關山,臺東縣,18,,良好,1.5,,19,18,7,2.6,0.5,117,1,4.41,1.86,2017-05-30 09:00
觀音,桃園市,29,,良好,3.8,0.28,35,39,17,8.2,2.1,316,2,9.67,1.44,2017-05-30 09:00
