SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,16,,良好,2.3,0.1,19,5,3,5.5,1,108,1,6.48,1.03,2017-05-31 00:00
三重,新北市,28,,良好,2.1,1.43,,31,5,35,,,1,101.21,66.26,2017-05-31 00:00
三義,苗栗縣,19,,良好,1.6,0.14,23,13,2,2.4,1.9,153,1,2.92,.57,2017-05-31 00:00
土城,新北市,25,,良好,1.5,0.6,3.3,25,11,22,0.5,123,2,29.15,7.57,2017-05-31 00:00
士林,臺北市,16,,良好,1.8,0.4,14,4,13,14,0.9,261,2,15.86,1.45,2017-05-31 00:00
大同,臺北市,38,,良好,2.4,1.29,,34,4,29,,,1,63.62,34.16,2017-05-31 00:00
大里,臺中市,18,,良好,1,0.24,21,5,1,9.2,1.5,74,1,9.54,.31,2017-05-31 00:00
大園,桃園市,42,,良好,2.7,0.42,20,34,1,14,2.5,223,2,15.69,1.29,2017-05-31 00:00
大寮,高雄市,20,,良好,1.1,0.11,17,22,1,5,0.7,157,1,6.14,1.14,2017-05-31 00:00
小港,高雄市,30,,良好,22,0.3,14,37,7,16,0.8,205,1,18.62,2.19,2017-05-31 00:00
中山,臺北市,12,,良好,2,0.76,2,12,,32,1.5,217,,44.12,12.52,2017-05-31 00:00
中壢,桃園市,46,,良好,2.4,0.96,11,41,23,24,0.8,165,3,39.23,15.13,2017-05-31 00:00
仁武,高雄市,30,,良好,13,0.33,14,28,3,12,1.1,115,1,12.45,.81,2017-05-31 00:00
斗六,雲林縣,16,,良好,1.7,0.21,12,21,3,10,0.5,135,1,11.52,1.18,2017-05-31 00:00
冬山,宜蘭縣,20,,良好,2.1,0.19,11,22,1,6.4,0.8,200,1,7.4,1.05,2017-05-31 00:00
古亭,臺北市,24,,良好,1.8,0.55,6.9,20,8,19,1.2,171,1,24.72,5.62,2017-05-31 00:00
左營,高雄市,32,,良好,8.3,0.69,3.7,30,1,26,1.6,129,1,28.94,2.83,2017-05-31 00:00
平鎮,桃園市,44,,良好,1.5,0.4,16,27,10,19,1.9,227,2,20.84,2.01,2017-05-31 00:00
永和,新北市,18,,良好,2.7,0.63,10,15,9,15,0.7,142,1,21.97,7.39,2017-05-31 00:00
安南,臺南市,23,,良好,2.9,0.29,8.9,32,2,14,2.8,143,1,16.54,2.21,2017-05-31 00:00
朴子,嘉義縣,28,,良好,1.5,0.18,14,36,5,8.8,1.8,207,1,9.92,1.17,2017-05-31 00:00
汐止,新北市,13,,良好,2.1,0.51,1.8,13,9,18,0.9,179,1,26,8.04,2017-05-31 00:00
竹山,南投縣,14,,良好,2.3,0.21,11,16,6,8,0.6,246,1,8.05,.08,2017-05-31 00:00
竹東,新竹縣,33,,良好,1.6,0.21,7.9,28,14,4.8,0.6,105,2,5.98,1.19,2017-05-31 00:00
西屯,臺中市,24,,良好,0.6,0.35,14,23,4,19,0.5,20,1,20.21,1.32,2017-05-31 00:00
沙鹿,臺中市,20,,良好,1.4,0.18,24,8,4,9.4,2,145,2,9.91,.48,2017-05-31 00:00
宜蘭,宜蘭縣,17,,良好,1.4,0.27,11,22,5,7,0.7,324,1,7.73,.77,2017-05-31 00:00
