SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,2.1,0.15,35,25,15,4.8,0.9,76,1,5.72,.97,2017-05-30 19:00
三重,新北市,31,,良好,2.3,1.55,,12,3,30,,,1,76.31,46.08,2017-05-30 19:00
三義,苗栗縣,17,,良好,1.6,0.17,20,9,3,3.8,0.6,229,1,4.44,.65,2017-05-30 19:00
土城,新北市,28,,良好,1.5,0.4,33,27,15,16,1.1,167,2,17.03,.9,2017-05-30 19:00
士林,臺北市,30,,良好,1.8,0.47,16,26,14,21,2.2,140,2,22.9,1.96,2017-05-30 19:00
大同,臺北市,43,,良好,4.3,2.66,,35,,32,,,,134.33,102.43,2017-05-30 19:00
大里,臺中市,27,,良好,1.4,0.39,23,13,4,13,2.9,203,1,14,.84,2017-05-30 19:00
大園,桃園市,45,,良好,4.6,0.26,54,48,21,6.5,2.8,208,2,7.31,.81,2017-05-30 19:00
大寮,高雄市,19,,良好,0.8,0.12,23,11,4,4.1,1.3,139,1,5.42,1.28,2017-05-30 19:00
小港,高雄市,21,,良好,23,0.44,18,20,5,14,2.1,175,1,18.51,4.76,2017-05-30 19:00
中山,臺北市,18,,良好,1.7,0.47,16,14,9,18,2.8,153,1,18.1,.4,2017-05-30 19:00
中壢,桃園市,50,,良好,3.1,1.36,21,51,19,37,1.1,232,2,61.73,24.4,2017-05-30 19:00
仁武,高雄市,30,,良好,3.7,0.37,23,25,1,10,2.3,140,1,11.06,.95,2017-05-30 19:00
斗六,雲林縣,19,,良好,1.5,0.21,19,17,18,9.8,1.4,37,1,11.44,1.67,2017-05-30 19:00
冬山,宜蘭縣,21,,良好,2.7,0.27,23,30,7,11,1.8,273,1,12.94,2.26,2017-05-30 19:00
古亭,臺北市,26,,良好,1.6,0.54,13,11,5,19,1.2,132,1,24.4,5.45,2017-05-30 19:00
左營,高雄市,33,,良好,4.6,0.37,13,36,1,22,2.6,168,1,24.96,2.77,2017-05-30 19:00
平鎮,桃園市,50,,良好,1.4,0.36,45,52,25,12,2.4,111,2,13.8,1.62,2017-05-30 19:00
永和,新北市,23,,良好,3.3,0.65,15,14,7,16,1.6,127,1,24.29,8.56,2017-05-30 19:00
安南,臺南市,21,,良好,2.1,0.33,14,14,3,16,2.5,133,1,18.26,2.62,2017-05-30 19:00
朴子,嘉義縣,27,,良好,1.7,0.33,16,24,5,15,0.6,125,1,17.81,2.83,2017-05-30 19:00
汐止,新北市,15,,良好,1.7,0.5,9.1,16,17,18,1.1,255,2,21.08,3.22,2017-05-30 19:00
竹山,南投縣,20,,良好,2.2,0.2,24,13,14,7.7,0.8,96,2,7.77,.03,2017-05-30 19:00
竹東,新竹縣,38,,良好,1.4,0.29,25,33,25,7.6,0.7,143,3,8.71,1.08,2017-05-30 19:00
西屯,臺中市,30,,良好,2.1,0.23,37,22,15,8.9,1.7,211,2,9.63,.71,2017-05-30 19:00
沙鹿,臺中市,31,,良好,4.3,0.3,37,27,22,14,1.5,249,2,14.54,.62,2017-05-30 19:00
宜蘭,宜蘭縣,24,,良好,1.2,0.25,29,14,8,5.7,1.6,319,1,6.2,.47,2017-05-30 19:00
忠明,臺中市,20,,良好,2.3,0.4,25,13,13,15,2.4,180,2,16.74,1.42,2017-05-30 19:00
松山,臺北市,18,,良好,1.5,0.53,16,15,12,22,2.2,213,2,28.76,6.68,2017-05-30 19:00
板橋,新北市,24,,良好,1.9,0.59,27,26,12,22,1.7,131,2,25.92,4.22,2017-05-30 19:00
林口,新北市,40,,良好,4,0.5,34,46,29,21,2.3,129,3,23.35,2.04,2017-05-30 19:00
林園,高雄市,20,,良好,0.9,0.02,24,4,3,4.1,2,118,1,5.47,1.36,2017-05-30 19:00
花蓮,花蓮縣,27,,良好,1.1,0.23,32,13,6,3.9,1.1,91,,5.58,1.64,2017-05-30 19:00
金門,金門縣,37,,良好,2,0.18,41,32,17,6.4,1.9,128,2,6.92,.51,2017-05-30 19:00
前金,高雄市,24,,良好,5.8,0.31,10,18,6,20,1.6,162,2,22.55,2.54,2017-05-30 19:00
前鎮,高雄市,16,,良好,9,0.23,9.3,12,2,19,2,160,1,21.12,2.05,2017-05-30 19:00
南投,南投縣,25,,良好,0.8,0.27,16,14,7,9.5,0.8,97,2,11.05,1.6,2017-05-30 19:00
屏東,屏東縣,24,,良好,1.4,0.51,15,33,6,15,2.1,157,1,18.21,3.43,2017-05-30 19:00
