SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,2.9,0.2,36,63,17,5.4,1.2,181,2,6.83,1.44,2017-05-30 11:00
三重,新北市,29,,良好,2.8,1.23,,39,11,36,,,1,67.56,31.32,2017-05-30 11:00
三義,苗栗縣,37,,良好,3.4,0.27,44,32,19,7.2,2.3,284,2,8.44,1.24,2017-05-30 11:00
土城,新北市,39,,良好,3,0.47,61,35,18,,1.3,282,1,,,2017-05-30 10:00
士林,臺北市,42,,良好,2.5,0.26,51,27,8,6.2,1.9,310,1,7.53,1.37,2017-05-30 11:00
大同,臺北市,38,,良好,2.6,0.67,,49,8,21,,,1,27.68,7.06,2017-05-30 11:00
大里,臺中市,50,,良好,2.9,0.46,37,55,16,13,3.7,213,2,14.03,.72,2017-05-30 11:00
大園,桃園市,31,,良好,5.5,0.34,46,40,18,11,4.3,17,1,13.56,2.6,2017-05-30 10:00
大寮,高雄市,40,,良好,1.8,0.22,36,29,12,4.7,1.6,120,2,6.02,1.3,2017-05-30 11:00
小港,高雄市,33,,良好,3.6,0.41,31,31,11,12,2.3,96,2,15.43,3.08,2017-05-30 11:00
中山,臺北市,40,,良好,2.3,0.48,49,30,19,16,1.7,324,2,19.58,3.31,2017-05-30 11:00
中壢,桃園市,47,,良好,3.8,0.59,43,68,19,22,0.9,40,2,28.66,6.47,2017-05-30 11:00
仁武,高雄市,41,,良好,2.6,0.29,42,30,15,5.9,1.2,89,3,7.21,1.3,2017-05-30 11:00
斗六,雲林縣,38,,良好,1.7,0.27,39,23,20,6.2,1.2,36,2,7.61,1.42,2017-05-30 11:00
冬山,宜蘭縣,32,,良好,4.2,0.26,38,20,13,7.2,3.1,85,1,9.93,2.79,2017-05-30 11:00
古亭,臺北市,38,,良好,2.2,0.37,56,50,12,11,1.4,350,1,12.49,1.72,2017-05-30 10:00
左營,高雄市,39,,良好,3.9,0.47,34,36,17,15,1.7,85,2,17.36,2.61,2017-05-30 11:00
平鎮,桃園市,47,,良好,3,0.38,56,53,17,12,2,12,1,14.75,2.94,2017-05-30 11:00
永和,新北市,28,,良好,5.1,1.32,32,26,14,36,1.5,72,1,69.13,32.87,2017-05-30 10:00
安南,臺南市,33,,良好,1.8,0.25,35,19,10,6.6,2.1,38,1,15.43,8.87,2017-05-30 11:00
朴子,嘉義縣,47,,良好,1.2,0.22,39,33,13,4.7,1.1,113,2,5.86,1.16,2017-05-30 11:00
汐止,新北市,43,,良好,2.3,0.3,51,19,17,6,1.8,355,1,6.99,1.04,2017-05-30 11:00
竹山,南投縣,39,,良好,2.2,0.24,35,25,17,4.2,0.8,174,2,5.58,1.36,2017-05-30 11:00
竹東,新竹縣,29,,良好,2.4,0.28,,26,,,1.6,282,2,,,2017-05-30 11:00
西屯,臺中市,42,,良好,1.9,0.3,51,43,23,7.5,4.8,197,2,8.54,1.03,2017-05-30 11:00
沙鹿,臺中市,40,,良好,4.9,0.33,49,35,24,11,2.4,284,2,12.39,1.23,2017-05-30 11:00
宜蘭,宜蘭縣,34,,良好,1.8,0.25,41,28,5,5,2.8,118,1,6.18,1.16,2017-05-30 11:00
忠明,臺中市,38,,良好,3.1,0.36,46,37,20,9.2,4,182,2,10.33,1.14,2017-05-30 11:00
松山,臺北市,44,,良好,2.1,0.3,53,22,12,8.6,1.4,327,1,9.94,1.36,2017-05-30 11:00
板橋,新北市,36,,良好,2.6,0.5,54,33,19,13,2,267,1,16.84,3.97,2017-05-30 10:00
林口,新北市,41,,良好,3.7,0.3,50,39,21,9,2.5,318,2,11.01,1.97,2017-05-30 11:00
林園,高雄市,32,,良好,2.2,0.26,39,26,19,6.7,2,114,2,8.31,1.6,2017-05-30 11:00
花蓮,花蓮縣,36,,良好,1.5,0.14,43,15,4,0.6,2.4,114,1,1.96,1.4,2017-05-30 11:00
金門,金門縣,52,懸浮微粒,普通,2.8,0.22,49,32,19,5.8,2.8,88,3,6.96,1.15,2017-05-30 11:00
