SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,35,,良好,1.4,0.33,16,31,18,7.8,0.8,201,2,8.74,.9,2017-05-30 21:00
西屯,臺中市,27,,良好,0.7,0.27,22,28,13,14,2.6,164,2,15.02,1.17,2017-05-30 22:00
沙鹿,臺中市,26,,良好,1.9,0.28,23,21,15,12,3,158,2,12.68,.88,2017-05-30 22:00
宜蘭,宜蘭縣,18,,良好,1.2,0.25,21,14,5,4.9,0.8,299,1,5.44,.56,2017-05-30 22:00
忠明,臺中市,19,,良好,1.8,0.27,23,4,11,11,1.5,114,2,11.74,1.13,2017-05-30 22:00
松山,臺北市,18,,良好,1.4,0.41,15,17,4,20,0.9,68,1,22.04,2.07,2017-05-30 22:00
板橋,新北市,26,,良好,1.7,0.69,7,19,8,22,0.4,298,2,27.66,5.74,2017-05-30 22:00
林口,新北市,33,,良好,2.8,0.4,21,12,16,17,2.9,147,3,18.51,1.76,2017-05-30 22:00
林園,高雄市,22,,良好,2,0.01,26,4,4,2.3,1.8,129,1,3.43,1.15,2017-05-30 22:00
花蓮,花蓮縣,16,,良好,1.8,0.35,19,18,3,10,0.8,11,1,12.03,1.59,2017-05-30 22:00
金門,金門縣,32,,良好,1.4,0.13,38,27,23,5.3,1.3,195,2,5.58,.28,2017-05-30 22:00
前金,高雄市,21,,良好,6.5,0.64,6.6,19,9,21,1.2,148,1,23.25,2.24,2017-05-30 22:00
前鎮,高雄市,18,,良好,4.1,0.49,8.5,25,7,16,1.5,141,1,16.97,1.07,2017-05-30 22:00
南投,南投縣,16,,良好,0.6,0.25,17,12,1,8.9,1.4,243,1,10.07,1.2,2017-05-30 22:00
屏東,屏東縣,21,,良好,1.4,0.46,11,9,1,14,0.9,167,1,16.14,2.31,2017-05-30 22:00
恆春,屏東縣,21,,良好,1.5,0.07,25,12,2,1.6,0.7,274,1,2.83,1.27,2017-05-30 22:00
美濃,高雄市,14,,良好,1.1,0.17,9.5,24,8,3.5,0.7,62,1,4.73,1.24,2017-05-30 22:00
苗栗,苗栗縣,35,,良好,1.5,0.33,11,31,12,11,0.9,282,2,13.55,2.78,2017-05-30 22:00
埔里,南投縣,21,,良好,1.4,0.18,25,8,3,5.3,0.7,259,1,6,.67,2017-05-30 22:00
桃園,桃園市,37,,良好,3,0.38,24,24,,12,1,114,2,14.11,1.66,2017-05-30 22:00
馬公,澎湖縣,18,,良好,3.6,0.42,21,18,10,13,0.9,82,1,14.34,1.55,2017-05-30 22:00
馬祖,連江縣,31,,良好,2.2,0.12,34,33,8,5.6,0.7,339,1,6.11,.56,2017-05-30 22:00
基隆,基隆市,15,,良好,1.1,0.33,16,15,9,12,0.7,244,1,13.05,1.02,2017-05-30 22:00
崙背,雲林縣,14,,良好,0.9,0.19,16,12,13,7.9,1.6,70,1,8.35,.49,2017-05-30 22:00
淡水,新北市,25,,良好,1.2,0.42,14,14,6,16,,,2,16.77,.95,2017-05-30 22:00
麥寮,雲林縣,23,,良好,1.8,0.18,17,20,14,6.1,0.7,119,2,7.35,1.24,2017-05-30 22:00
善化,臺南市,19,,良好,0.9,0.15,12,20,5,5,2.2,142,1,6.01,.99,2017-05-30 22:00
復興,高雄市,15,,良好,3.4,0.47,12,15,2,15,1,81,1,16.68,1.63,2017-05-30 22:00
湖口,新竹縣,35,,良好,1.8,0.33,23,26,21,12,0.5,188,2,14.21,1.79,2017-05-30 22:00
菜寮,新北市,24,,良好,1.6,0.61,5.4,19,11,27,0.6,51,2,30.29,3.17,2017-05-30 22:00
陽明,臺北市,25,,良好,1,0.14,30,3,2,1.8,,,2,2.39,.56,2017-05-30 22:00
新竹,新竹市,40,,良好,2.2,0.49,12,19,8,18,0.8,247,2,18.69,1.16,2017-05-30 22:00
新店,新北市,18,,良好,1.5,0.44,11,16,4,16,0.7,134,1,19.8,3.75,2017-05-30 22:00
新莊,新北市,27,,良好,1.8,0.59,12,24,16,23,1,37,2,26.13,2.67,2017-05-30 22:00
新港,嘉義縣,16,,良好,1,0.24,8.8,16,8,9.9,1,42,1,10.85,.93,2017-05-30 22:00
新營,臺南市,30,,良好,1.3,0.17,14,35,5,5,1.6,194,1,6.32,1.28,2017-05-30 22:00
楠梓,高雄市,34,,良好,8.1,0.21,12,41,9,13,2.1,159,1,14.83,2.13,2017-05-30 22:00
萬里,新北市,24,,良好,1.8,0.2,29,15,13,3.9,3.9,160,2,5.03,1.11,2017-05-30 22:00
萬華,臺北市,22,,良好,2.9,0.53,4.9,16,1,26,0.5,54,1,33.36,7.48,2017-05-30 22:00
嘉義,嘉義市,18,,良好,2,0.48,4.4,18,11,,1,105,1,,,2017-05-30 22:00
彰化,彰化縣,22,,良好,2,0.22,23,19,16,4.8,0.8,245,2,6.32,1.56,2017-05-30 22:00
臺西,雲林縣,13,,良好,1.5,0.13,16,12,7,6.2,1.9,124,2,8.38,2.19,2017-05-30 22:00
臺東,臺東縣,25,,良好,0.7,0.3,15,41,1,7.7,0.6,8,1,9.58,1.92,2017-05-30 22:00
臺南,臺南市,23,,良好,4.1,0.33,6.2,23,1,17,2.7,142,1,19.65,2.27,2017-05-30 22:00
鳳山,高雄市,35,,良好,1.8,0.36,14,37,6,9.7,1.3,126,1,11.11,1.38,2017-05-30 22:00
潮州,屏東縣,22,,良好,1.1,0.14,12,28,6,5.4,1.2,145,1,6.17,.73,2017-05-30 22:00
線西,彰化縣,30,,良好,3.1,0.23,24,22,19,8.1,2.4,134,2,8.59,.49,2017-05-30 22:00
橋頭,高雄市,21,,良好,10,0.27,9.2,21,13,15,2.5,122,1,16.51,1.59,2017-05-30 22:00
頭份,苗栗縣,37,,良好,0.8,0.36,17,31,21,14,1,118,2,15.96,2.11,2017-05-30 22:00
龍潭,桃園市,53,懸浮微粒,普通,1.4,0.36,34,49,21,9.3,1.3,234,3,10.42,1.15,2017-05-30 22:00
豐原,臺中市,17,,良好,1.8,0.22,20,16,8,6.8,3,186,1,7.43,.61,2017-05-30 22:00
關山,臺東縣,11,,良好,1.4,,13,17,6,3.9,0.5,296,1,5.07,1.15,2017-05-30 22:00
觀音,桃園市,38,,良好,2.3,0.36,40,47,23,12,1,184,2,11.91,.29,2017-05-30 22:00
