SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,12,,良好,1.3,0.15,4.3,9,1,9.4,1,160,1,10.74,1.4,2017-05-31 05:00
三重,新北市,25,,良好,2.1,0.75,,34,4,22,,,1,36.02,13.85,2017-05-31 05:00
三義,苗栗縣,14,,良好,1.5,0.14,17,13,1,5.3,2.3,207,1,5.33,.05,2017-05-31 05:00
土城,新北市,25,,良好,2.2,0.27,8.6,25,6,11,0.6,146,1,14.65,3.89,2017-05-31 05:00
士林,臺北市,13,,良好,3.1,0.22,16,12,13,14,3.1,319,1,14.74,1.04,2017-05-31 05:00
大同,臺北市,34,,良好,1.6,0.79,,30,7,16,,,1,29.4,13.9,2017-05-31 05:00
大里,臺中市,14,,良好,0.7,0.29,5.3,19,1,9.7,0.6,64,1,11.57,1.83,2017-05-31 05:00
大園,桃園市,44,,良好,6.4,0.32,20,35,24,13,2.6,278,2,14.79,2.14,2017-05-31 05:00
大寮,高雄市,26,,良好,1.5,0.19,2.6,26,9,8.9,0.9,156,1,11.78,2.89,2017-05-31 05:00
小港,高雄市,25,,良好,7.8,0.11,17,9,5,12,1.9,266,1,12.04,.41,2017-05-31 05:00
中山,臺北市,14,,良好,1.9,0.45,3.9,12,7,17,0.9,242,1,19.46,2.93,2017-05-31 05:00
中壢,桃園市,43,,良好,2.9,0.51,9.5,44,25,14,1,164,2,21.46,7.85,2017-05-31 05:00
仁武,高雄市,30,,良好,3.6,0.2,10,32,1,7,0.6,87,1,7.12,.12,2017-05-31 05:00
斗六,雲林縣,22,,良好,4.1,0.17,2.9,26,1,20,0.7,152,1,22.72,2.78,2017-05-31 05:00
冬山,宜蘭縣,24,,良好,2.3,0.3,2.5,29,1,11,0.6,190,1,16.29,4.84,2017-05-31 05:00
古亭,臺北市,29,,良好,1.3,0.24,10,40,4,5.8,1.2,191,1,7.88,2.04,2017-05-31 05:00
左營,高雄市,29,,良好,2.4,0.14,17,30,15,10,1.4,254,1,10.51,.22,2017-05-31 05:00
