SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,2.4,0.15,48,20,8,3.7,1.2,191,1,4.65,.94,2017-05-30 18:00
三重,新北市,38,,良好,2.7,2.09,,12,,35,,,1,107.95,73.32,2017-05-30 18:00
三義,苗栗縣,17,,良好,1.6,0.15,20,9,1,3.5,0.9,224,1,4.3,.83,2017-05-30 18:00
土城,新北市,30,,良好,1.5,0.41,26,22,11,,,,2,,,2017-05-30 18:00
士林,臺北市,43,,良好,4.4,0.38,51,26,15,15,2,225,2,16.82,1.41,2017-05-30 18:00
大同,臺北市,46,,良好,4.5,3.01,,41,,36,,,,149.58,113.26,2017-05-30 18:00
大里,臺中市,30,,良好,1.2,0.29,27,17,1,11,1.3,283,2,11.57,.41,2017-05-30 18:00
大園,桃園市,48,,良好,5,0.22,58,47,27,4.9,2.8,228,2,5.59,.73,2017-05-30 18:00
大寮,高雄市,22,,良好,0.9,0.11,26,11,3,3.2,2.3,165,1,4.43,1.21,2017-05-30 18:00
小港,高雄市,20,,良好,42,1.33,12,15,5,22,1.9,175,1,40.54,18.42,2017-05-30 18:00
中山,臺北市,20,,良好,1.6,0.38,24,10,9,15,2.2,172,2,14.59,-.5,2017-05-30 18:00
中壢,桃園市,50,,良好,3.2,1,31,51,20,25,0.7,109,3,43.37,18,2017-05-30 18:00
仁武,高雄市,32,,良好,3.8,0.36,25,30,4,9.4,1.8,141,2,10.35,.95,2017-05-30 18:00
斗六,雲林縣,18,,良好,1.6,0.28,21,15,11,9.7,1,236,1,11.36,1.69,2017-05-30 18:00
冬山,宜蘭縣,19,,良好,3.7,0.42,12,24,6,24,1.5,330,1,29.21,5.55,2017-05-30 18:00
古亭,臺北市,31,,良好,1.6,0.61,12,13,7,21,1.9,207,1,27.73,6.5,2017-05-30 18:00
左營,高雄市,33,,良好,6.3,0.44,14,33,3,22,2.3,175,2,24.94,3.09,2017-05-30 18:00
平鎮,桃園市,50,,良好,2,0.27,48,48,22,7.8,0.9,252,2,9.52,1.73,2017-05-30 18:00
永和,新北市,28,,良好,3.5,0.67,15,11,2,16,1.3,140,2,24.24,8.25,2017-05-30 18:00
安南,臺南市,23,,良好,1.6,0.3,16,21,16,13,2.4,133,2,15.52,2.54,2017-05-30 18:00
朴子,嘉義縣,29,,良好,1.4,0.24,22,18,4,9.3,1.3,207,1,11.6,2.31,2017-05-30 18:00
汐止,新北市,15,,良好,1.7,0.64,15,17,15,20,0.7,225,2,24.26,4.72,2017-05-30 18:00
竹山,南投縣,26,,良好,1.9,0.27,31,16,18,8.1,1.3,306,2,8.4,.35,2017-05-30 18:00
竹東,新竹縣,40,,良好,1.3,0.23,32,38,34,5.6,0.5,185,3,6.78,1.19,2017-05-30 18:00
西屯,臺中市,32,,良好,2.8,0.25,38,11,12,10,0.7,207,2,11.01,.62,2017-05-30 18:00
沙鹿,臺中市,36,,良好,3.9,0.29,43,31,27,12,1.1,237,2,13.09,.91,2017-05-30 18:00
宜蘭,宜蘭縣,25,,良好,1.2,0.26,30,19,5,6.1,1.5,113,1,6.88,.76,2017-05-30 18:00
忠明,臺中市,23,,良好,2.4,0.3,27,8,15,12,1,141,2,12.7,.78,2017-05-30 18:00
松山,臺北市,23,,良好,1,0.41,24,8,14,13,1,276,2,15.11,1.9,2017-05-30 18:00
板橋,新北市,25,,良好,1.7,0.6,23,19,7,21,0.4,111,2,24.07,3.53,2017-05-30 18:00
林口,新北市,47,,良好,4.7,0.26,57,43,29,9.2,1.7,248,3,10.25,1.06,2017-05-30 18:00
