SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2.1,0.1,34,7,1,2,1.4,301,1,2.74,.74,2017-05-30 16:00
三重,新北市,47,,良好,1.6,0.93,,45,12,23,,,1,43.3,20.16,2017-05-30 16:00
三義,苗栗縣,24,,良好,1.7,0.13,24,8,2,1.8,2.4,149,2,2.65,.87,2017-05-30 16:00
土城,新北市,46,,良好,2.9,0.43,55,50,25,,1.4,129,2,,,2017-05-30 15:00
士林,臺北市,33,,良好,2,0.31,38,42,17,11,0.9,187,2,13.1,2.43,2017-05-30 16:00
大同,臺北市,50,,良好,,,,,,,,,2,,,2017-05-30 16:00
大里,臺中市,38,,良好,1.1,0.21,31,21,11,6.8,1.4,214,2,7.12,.3,2017-05-30 16:00
大園,桃園市,41,,良好,4.8,0.22,67,42,11,4.7,3.8,265,1,6,1.33,2017-05-30 15:00
大寮,高雄市,24,,良好,1.7,0.1,29,14,1,3,1.9,157,1,4.37,1.38,2017-05-30 16:00
小港,高雄市,23,,良好,20,0.49,25,20,5,9.6,2.4,172,1,13.5,3.93,2017-05-30 16:00
中山,臺北市,26,,良好,1.9,0.31,31,18,,10,1.8,132,2,11.84,1.5,2017-05-30 16:00
中壢,桃園市,50,,良好,4,1.01,45,41,30,29,1.4,133,3,46.88,17.87,2017-05-30 16:00
仁武,高雄市,36,,良好,3.9,0.25,32,27,9,5.7,2.1,146,2,7.18,1.49,2017-05-30 16:00
斗六,雲林縣,31,,良好,2,0.27,38,14,1,7.2,1.5,230,1,8.6,1.41,2017-05-30 16:00
冬山,宜蘭縣,22,,良好,2.6,0.46,27,15,6,16,0.8,234,1,20.4,4.24,2017-05-30 16:00
古亭,臺北市,41,,良好,1.6,0.48,24,48,8,19,1.4,129,2,24.02,5.37,2017-05-30 15:00
左營,高雄市,34,,良好,7.3,0.52,22,30,8,21,2.9,135,2,24.99,3.99,2017-05-30 16:00
平鎮,桃園市,55,臭氧,普通,2.6,0.28,66,47,18,6.2,2.8,280,2,7.99,1.84,2017-05-30 16:00
永和,新北市,36,,良好,3,0.5,25,50,28,13,1.6,141,2,18.24,5.56,2017-05-30 15:00
安南,臺南市,28,,良好,2.5,0.31,22,20,14,15,3.5,142,2,18.13,2.89,2017-05-30 16:00
朴子,嘉義縣,33,,良好,1.3,0.16,26,21,9,5.6,1.6,115,2,7.63,2.05,2017-05-30 16:00
汐止,新北市,26,,良好,1.2,0.29,31,10,16,9.5,0.9,8.8,2,11.76,2.27,2017-05-30 16:00
竹山,南投縣,29,,良好,2.5,0.23,35,14,11,5.1,1.6,261,2,5.01,-.09,2017-05-30 16:00
竹東,新竹縣,40,,良好,1.7,0.24,38,43,30,5.3,1.7,232,3,6.29,.99,2017-05-30 16:00
西屯,臺中市,27,,良好,0.8,0.27,33,11,8,10,0.5,181,2,12.14,1.69,2017-05-30 16:00
沙鹿,臺中市,32,,良好,3,0.26,39,13,10,10,2.2,318,2,11.16,1.06,2017-05-30 16:00
宜蘭,宜蘭縣,28,,良好,1.2,0.22,33,12,10,4.1,1.1,99,1,5.26,1.14,2017-05-30 16:00
忠明,臺中市,27,,良好,1.7,0.22,33,15,11,6.8,1.4,207,2,8.33,1.5,2017-05-30 16:00
松山,臺北市,32,,良好,1.1,0.29,32,16,14,11,1.1,56,2,13.64,3.13,2017-05-30 16:00
板橋,新北市,35,,良好,2.5,0.44,41,40,19,14,2.6,131,2,18.86,4.55,2017-05-30 15:00
林口,新北市,57,臭氧,普通,3.9,0.25,68,46,29,4.9,2.3,320,3,6.25,1.33,2017-05-30 16:00
林園,高雄市,24,,良好,1.2,0.04,29,5,1,2.7,2.7,125,1,4.15,1.47,2017-05-30 16:00
花蓮,花蓮縣,28,,良好,1.4,0.18,33,11,,1.6,1.2,155,1,3.29,1.7,2017-05-30 16:00
金門,金門縣,38,,良好,2,0.18,45,29,17,4.4,4.7,129,2,5.14,.73,2017-05-30 16:00
前金,高雄市,28,,良好,8,0.27,15,19,7,21,2,161,2,27.57,6.5,2017-05-30 16:00
前鎮,高雄市,21,,良好,6.9,0.23,13,17,6,22,3.4,160,1,29.55,7.63,2017-05-30 16:00
南投,南投縣,33,,良好,0.8,0.34,28,20,12,7.1,1.6,319,2,9.49,2.38,2017-05-30 16:00
屏東,屏東縣,27,,良好,1.4,0.28,24,13,2,7.5,1.9,164,2,10.07,2.55,2017-05-30 16:00
恆春,屏東縣,31,,良好,1.5,0.08,37,13,5,0.9,1.1,97,1,2.36,1.43,2017-05-30 16:00
美濃,高雄市,19,,良好,0.7,0.12,23,4,8,1.6,1.2,62,2,2.95,1.31,2017-05-30 16:00
苗栗,苗栗縣,41,,良好,1.5,0.3,49,31,24,6.2,2,191,3,8.1,1.93,2017-05-30 16:00
埔里,南投縣,29,,良好,1.2,0.16,35,5,1,2.4,2.6,274,2,3.31,.93,2017-05-30 16:00
桃園,桃園市,50,,良好,3.6,0.33,60,46,32,10,1,346,3,12.11,1.98,2017-05-30 16:00
馬公,澎湖縣,34,,良好,2.9,0.24,41,12,10,4.6,2,50,1,6.22,1.65,2017-05-30 16:00
馬祖,連江縣,34,,良好,1.6,0.13,41,24,8,2.1,1.4,115,1,2.7,.61,2017-05-30 16:00
基隆,基隆市,21,,良好,0.9,0.22,26,8,7,5.7,1.1,269,1,7.07,1.36,2017-05-30 16:00
崙背,雲林縣,32,,良好,1.1,0.19,38,13,16,3.4,2.1,206,2,4.33,.91,2017-05-30 16:00
淡水,新北市,47,,良好,3.6,0.24,56,42,23,9.4,,,2,10.23,.86,2017-05-30 16:00
麥寮,雲林縣,33,,良好,2.6,0.18,38,30,12,4.7,1.6,239,2,5.77,1.05,2017-05-30 16:00
善化,臺南市,18,,良好,0.9,0.16,22,14,1,4.3,2.2,128,1,5.86,1.52,2017-05-30 16:00
復興,高雄市,18,,良好,7.4,0.29,17,17,8,22,1.1,209,2,27.56,5.39,2017-05-30 16:00
湖口,新竹縣,45,,良好,2.3,0.15,54,32,18,1.2,2.8,273,2,3.16,1.93,2017-05-30 16:00
菜寮,新北市,38,,良好,1.6,0.46,29,30,16,14,2.1,137,2,18.23,3.99,2017-05-30 16:00
陽明,臺北市,38,,良好,1.5,0.27,46,24,20,5.6,,,2,6.45,.85,2017-05-30 16:00
新竹,新竹市,58,懸浮微粒,普通,2,0.24,44,42,12,9.9,1.8,259,2,11.48,1.59,2017-05-30 16:00
新店,新北市,21,,良好,1.5,0.29,25,14,8,9.2,1.9,154,2,12.09,2.92,2017-05-30 16:00
新莊,新北市,39,,良好,2.4,0.41,47,37,19,12,2.6,69,2,12.78,.96,2017-05-30 16:00
新港,嘉義縣,31,,良好,1.1,0.14,23,21,9,2.5,1.9,148,2,3.57,1.05,2017-05-30 16:00
新營,臺南市,32,,良好,1.4,0.15,20,21,1,4,1.2,209,1,5.26,1.27,2017-05-30 16:00
楠梓,高雄市,36,,良好,6.4,0.22,24,25,9,12,2.1,164,2,13.87,2.37,2017-05-30 16:00
萬里,新北市,29,,良好,1.9,0.23,30,14,11,5.2,3.4,154,2,7.19,2.01,2017-05-30 16:00
萬華,臺北市,34,,良好,2.3,0.33,25,25,14,13,1.4,107,2,17.73,4.71,2017-05-30 16:00
嘉義,嘉義市,27,,良好,1,0.18,24,11,7,3.6,1,236,2,4.32,.74,2017-05-30 16:00
彰化,彰化縣,28,,良好,1.8,0.21,33,6,10,3.6,0.7,269,2,4.72,1.16,2017-05-30 16:00
臺西,雲林縣,30,,良好,7.2,0.17,36,17,17,12,2.1,290,2,15.27,2.79,2017-05-30 16:00
臺東,臺東縣,20,,良好,0.8,0.26,23,18,5,4.8,1.2,221,1,7.01,2.18,2017-05-30 16:00
臺南,臺南市,21,,良好,2.6,0.27,24,12,4,11,2.1,141,1,13.21,2.16,2017-05-30 16:00
鳳山,高雄市,36,,良好,2,0.36,26,32,14,7.9,1.7,142,2,9.81,1.92,2017-05-30 16:00
潮州,屏東縣,31,,良好,1.2,0.12,28,23,10,4,2.2,160,2,4.99,1.04,2017-05-30 16:00
線西,彰化縣,39,,良好,2.7,0.73,47,14,13,3.6,1.8,317,2,4.4,.82,2017-05-30 16:00
橋頭,高雄市,25,,良好,5.4,0.3,22,22,11,11,3,139,2,13.45,2.08,2017-05-30 16:00
頭份,苗栗縣,45,,良好,1,0.19,55,33,21,4.2,2.8,301,2,5.59,1.39,2017-05-30 16:00
龍潭,桃園市,53,臭氧,普通,2.8,0.4,64,59,29,8.5,2.7,251,3,9.63,1.09,2017-05-30 16:00
豐原,臺中市,22,,良好,1.3,0.15,27,6,16,3.4,1.3,155,2,3.71,.3,2017-05-30 16:00
關山,臺東縣,17,,良好,1.3,,21,6,3,5,0.7,112,1,6.03,1.01,2017-05-30 16:00
觀音,桃園市,49,,良好,3.2,0.18,58,25,13,3.4,4.1,241,2,3.65,.28,2017-05-30 16:00
