SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,2,0.13,37,7,10,3.3,1.8,39,2,4.29,.97,2017-05-30 14:00
三重,新北市,40,,良好,4,1.23,,61,10,,,,1,,,2017-05-30 14:00
三義,苗栗縣,35,,良好,2.1,0.31,42,27,20,7.3,3.3,192,2,8.55,1.3,2017-05-30 14:00
土城,新北市,63,臭氧,普通,4.8,0.47,75,52,28,,1.7,345,2,,,2017-05-30 14:00
士林,臺北市,48,,良好,4.1,0.3,58,40,13,7.9,2.9,305,1,9.61,1.71,2017-05-30 14:00
大同,臺北市,49,,良好,4.4,0.74,,58,21,17,,,2,21.47,4.39,2017-05-30 14:00
大里,臺中市,49,,良好,1.2,0.33,38,36,16,8.9,1.9,60,2,8.97,.09,2017-05-30 14:00
大園,桃園市,56,臭氧,普通,6.6,0.29,67,49,12,11,2.9,241,2,12.42,1.54,2017-05-30 14:00
大寮,高雄市,29,,良好,1.4,0.09,27,12,2,3.4,2.2,158,2,4.64,1.2,2017-05-30 14:00
小港,高雄市,27,,良好,23,0.5,22,19,4,14,2.3,177,2,17.66,3.7,2017-05-30 14:00
中山,臺北市,45,,良好,4.3,0.7,55,33,22,23,1.8,300,2,26.09,2.91,2017-05-30 14:00
中壢,桃園市,52,懸浮微粒,普通,3.8,0.66,44,55,29,23,1.1,102,2,32.99,9.78,2017-05-30 14:00
仁武,高雄市,40,,良好,5,0.42,27,41,19,11,2.2,150,2,14.04,3.16,2017-05-30 14:00
斗六,雲林縣,32,,良好,2.1,0.2,38,8,14,5.5,2.4,39,2,7.2,1.74,2017-05-30 14:00
冬山,宜蘭縣,30,,良好,2.7,0.34,35,24,17,9,2,161,,12.08,3.12,2017-05-30 14:00
古亭,臺北市,44,,良好,2.6,0.52,53,53,21,17,1.8,145,2,18.4,1.51,2017-05-30 14:00
左營,高雄市,37,,良好,4.3,0.26,17,35,17,17,3,178,2,23.87,6.52,2017-05-30 14:00
平鎮,桃園市,51,懸浮微粒,普通,2.6,0.28,59,65,24,7.2,2,260,2,8.94,1.77,2017-05-30 14:00
永和,新北市,33,,良好,4.5,0.76,40,52,29,22,1.7,138,2,27.46,5.91,2017-05-30 14:00
安南,臺南市,30,,良好,1.3,0.15,24,29,11,8.1,2.7,88,2,9.93,1.86,2017-05-30 14:00
朴子,嘉義縣,39,,良好,1.3,0.19,43,22,6,4.6,1.4,167,2,5.96,1.37,2017-05-30 14:00
汐止,新北市,22,,良好,1.6,0.26,27,19,13,7,1.1,318,2,8.63,1.63,2017-05-30 14:00
竹山,南投縣,30,,良好,2.2,0.22,36,16,10,4.5,3.6,7.3,2,4.54,.04,2017-05-30 14:00
竹東,新竹縣,35,,良好,2.3,0.24,37,44,26,6.3,1.8,241,2,7.5,1.23,2017-05-30 14:00
西屯,臺中市,34,,良好,0.7,0.25,36,19,15,7.8,0.5,108,2,8.87,1.05,2017-05-30 14:00
