SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,10,,良好,1.3,0.13,11,8,3,7.8,0.8,59,1,8.73,.95,2017-05-31 02:00
三重,新北市,26,,良好,1.1,0.97,,19,1,24,,,1,44.03,19.65,2017-05-31 02:00
三義,苗栗縣,15,,良好,1.3,0.17,18,12,2,7,2,214,1,7.87,.92,2017-05-31 02:00
土城,新北市,25,,良好,2.1,0.41,7.5,29,12,14,0.7,175,2,16.89,2.43,2017-05-31 02:00
士林,臺北市,13,,良好,1.2,0.49,5.9,5,5,19,1,271,1,20.73,1.95,2017-05-31 02:00
大同,臺北市,36,,良好,1.1,1.06,,34,3,23,,,1,35.67,12.25,2017-05-31 02:00
大里,臺中市,11,,良好,0.7,0.22,13,9,,10,1.3,209,1,11,.53,2017-05-31 02:00
大園,桃園市,40,,良好,4.1,0.3,22,45,15,11,1.8,242,2,13.54,2.26,2017-05-31 02:00
大寮,高雄市,20,,良好,1.3,0.1,11,29,1,5.6,0.5,47,1,6.95,1.38,2017-05-31 02:00
小港,高雄市,30,,良好,17,0.19,13,37,3,15,0.5,277,1,17.62,2.21,2017-05-31 02:00
中山,臺北市,11,,良好,1.2,0.79,1.7,17,6,25,1,299,1,31.8,6.87,2017-05-31 02:00
中壢,桃園市,43,,良好,2.2,0.41,12,41,11,13,1,190,2,18.1,4.64,2017-05-31 02:00
仁武,高雄市,30,,良好,3.1,0.25,13,28,13,8.7,1,72,1,9.46,.75,2017-05-31 02:00
斗六,雲林縣,20,,良好,4.5,0.21,6.9,26,2,12,1.3,106,1,13.4,1.4,2017-05-31 02:00
冬山,宜蘭縣,22,,良好,2,0.24,5.6,25,4,9,0.8,253,1,11.26,2.3,2017-05-31 02:00
古亭,臺北市,21,,良好,1.5,0.3,14,20,4,7.8,0.9,200,1,9.51,1.69,2017-05-31 02:00
左營,高雄市,30,,良好,6.6,0.42,7.4,25,1,21,0.9,194,1,21.91,1.12,2017-05-31 02:00
平鎮,桃園市,37,,良好,2.3,0.27,14,35,10,11,2.1,224,2,13,1.87,2017-05-31 02:00
永和,新北市,18,,良好,2,0.46,10,20,9,12,0.7,147,1,15.58,3.32,2017-05-31 02:00
安南,臺南市,24,,良好,3.6,0.23,8.9,25,6,14,2.6,152,1,16.4,2.33,2017-05-31 02:00
朴子,嘉義縣,31,,良好,3.1,0.17,11,40,5,11,2.1,187,1,12.1,1.39,2017-05-31 02:00
汐止,新北市,14,,良好,1.1,0.25,10,17,5,7,1,184,1,8.13,1.1,2017-05-31 02:00
竹山,南投縣,16,,良好,1.1,0.19,9.6,20,10,7,0.7,175,1,7.02,.05,2017-05-31 02:00
竹東,新竹縣,32,,良好,0.9,0.17,7.1,32,12,3.4,0.6,93,2,4.23,.83,2017-05-31 02:00
西屯,臺中市,19,,良好,1.4,0.31,16,15,1,16,1.2,187,1,16.94,1.13,2017-05-31 02:00
沙鹿,臺中市,22,,良好,1.4,0.16,26,5,9,10,1.8,167,1,10.56,.48,2017-05-31 02:00
宜蘭,宜蘭縣,19,,良好,1.4,0.19,14,21,5,3.9,0.5,282,1,4.5,.58,2017-05-31 02:00
忠明,臺中市,13,,良好,1.2,0.34,15,7,2,14,1.2,147,1,14.41,.7,2017-05-31 02:00
松山,臺北市,15,,良好,1.3,0.45,6.8,21,6,15,0.9,239,1,17.95,2.51,2017-05-31 02:00
板橋,新北市,21,,良好,3.5,0.47,8,29,15,17,1.2,253,1,20.97,3.74,2017-05-31 02:00
