"RouteID","StationId","EstimateTime","Memo"
"113","4002","48",""
"113","4003","49",""
"113","4004","50",""
"113","4005","51",""
"113","4006","52",""
"113","4007","55",""
"113","4008","56",""
"113","4009","58",""
"113","4010","59",""
"113","4011","61",""
"113","4012","61",""
"113","4013","62",""
"113","4014","63",""
"113","4015","63",""
"113","4016","1",""
"113","4017","2",""
"113","4018","2",""
"113","4019","3",""
"113","4020","4",""
"113","4021","5",""
"113","4022","6",""
"113","4023","7",""
"113","4024","8",""
"113","4025","8",""
"113","4026","9",""
"113","4027","9",""
"113","4028","10",""
"113","4029","11",""
"113","4030","13",""
"113","4031","14",""
"113","38997","16",""
"113","4032","17",""
"113","4033","18",""
"113","4034","19",""
"113","4035","20",""
"113","4036","22",""
"113","4037","23",""
"113","4038","27",""
"113","4039","28",""
"113","4040","28",""
"113","4041","30",""
"113","4042","31",""
"113","4043","32",""
"113","4044","33",""
"113","4045","34",""
"113","4046","35",""
"113","4047","38",""
"113","39650","38",""
"113","4048","39",""
"113","4049","41",""
"113","4050","42",""
"113","4051","45",""
"113","4052","46",""
"113","4053","46",""
"113","4054","51",""
"113","4055","53",""
"113","4082","58",""
"113","4083","59",""
"113","4084","60",""
"113","4085","62",""
"113","4086","63",""
"113","4087","64",""
"113","4088","65",""
"113","4089","2",""
"113","4090","3",""
"113","4091","5",""
"113","4092","7",""
"113","4093","7",""
"113","4094","9",""
"113","4095","9",""
"113","4096","11",""
"113","4097","12",""
"113","4098","13",""
"113","4099","15",""
"113","4100","16",""
"113","4101","17",""
"113","4102","18",""
"113","4103","19",""
"113","4104","20",""
"113","38998","21",""
"113","4106","22",""
"113","4107","24",""
"113","4108","24",""
"113","4109","26",""
"113","4110","27",""
"113","4111","28",""
"113","4112","28",""
"113","4113","29",""
"113","4114","29",""
"113","4115","31",""
"113","4116","32",""
"113","4117","32",""
"113","4118","33",""
"113","4119","34",""
"113","4120","35",""
"113","4121","35",""
"113","4122","36",""
"113","4124","38",""
"113","4125","38",""
"113","4126","39",""
"113","4127","41",""
"113","4128","41",""
"113","4129","42",""
"113","4130","43",""
"113","4131","44",""
"113","4132","45",""
"113","4133","46",""
"113","4134","47",""
"113","4135","48",""
"131","41314","67",""
"131","0397","69",""
"131","0398","70",""
"131","0399","71",""
"131","0400","71",""
"131","0401","73",""
"131","0402","73",""
"131","0403","74",""
"131","42276","75",""
"131","0404","77",""
"131","0405","80",""
"131","0406","80",""
"131","0407","1",""
"131","0408","3",""
"131","0409","6",""
"131","0410","6",""
"131","0411","8",""
"131","0412","11",""
"131","0413","12",""
