"RouteID","StationId","EstimateTime","Memo"
"113","4002","8",""
"113","4003","9",""
"113","4004","10",""
"113","4005","11",""
"113","4006","12",""
"113","4007","14",""
"113","4008","16",""
"113","4009","18",""
"113","4010","19",""
"113","4011","20",""
"113","4012","20",""
"113","4013","21",""
"113","4014","21",""
"113","4015","22",""
"113","4016","22",""
"113","4017","23",""
"113","4018","23",""
"113","4019","24",""
"113","4020","25",""
"113","4021","26",""
"113","4022","28",""
"113","4023","29",""
"113","4024","30",""
"113","4025","30",""
"113","4026","31",""
"113","4027","32",""
"113","4028","33",""
"113","4029","34",""
"113","4030","35",""
"113","4031","36",""
"113","38997","36",""
"113","4032","38",""
"113","4033","39",""
"113","4034","40",""
"113","4035","41",""
"113","4036","45",""
"113","4037","46",""
"113","4038","49",""
"113","4039","49",""
"113","4040","50",""
"113","4041","52",""
"113","4042","53",""
"113","4043","54",""
"113","4044","55",""
"113","4045","57",""
"113","4046","57",""
"113","4047","59",""
"113","39650","59",""
"113","4048","60",""
"113","4049","62",""
"113","4050","63",""
"113","4051","3",""
"113","4052","3",""
"113","4053","4",""
"113","4054","7",""
"113","4055","11",""
"113","4082","16",""
"113","4083","17",""
"113","4084","18",""
"113","4085","21",""
"113","4086","22",""
"113","4087","23",""
"113","4088","23",""
"113","4089","25",""
"113","4090","28",""
"113","4091","29",""
"113","4092","31",""
"113","4093","31",""
"113","4094","32",""
"113","4095","33",""
"113","4096","34",""
"113","4097","34",""
"113","4098","35",""
"113","4099","38",""
"113","4100","39",""
"113","4101","40",""
"113","4102","41",""
"113","4103","42",""
"113","4104","43",""
"113","38998","44",""
"113","4106","46",""
"113","4107","47",""
"113","4108","49",""
"113","4109","49",""
"113","4110","51",""
"113","4111","52",""
"113","4112","52",""
"113","4113","53",""
"113","4114","53",""
"113","4115","55",""
"113","4116","55",""
"113","4117","57",""
"113","4118","57",""
"113","4119","58",""
"113","4120","2",""
"113","4121","2",""
"113","4122","3",""
"113","4124","5",""
"113","4125","6",""
"113","4126","7",""
"113","4127","8",""
"113","4128","8",""
"113","4129","11",""
"113","4130","11",""
"113","4131","13",""
"113","4132","15",""
"113","4133","17",""
"113","4134","17",""
"113","4135","18",""
"131","41314","15",""
"131","0397","16",""
"131","0398","17",""
"131","0399","17",""
"131","0400","18",""
"131","0401","19",""
"131","0402","20",""
"131","0403","21",""
"131","42276","21",""
"131","0404","24",""
"131","0405","25",""
"131","0406","26",""
"131","0407","28",""
"131","0408","29",""
"131","0409","32",""
"131","0410","33",""
"131","0411","2",""
"131","0412","4",""
"131","0413","5",""
"131","0414","6",""
"131","0415","8",""
"131","0416","10",""
"131","0417","12",""
"131","0418","13",""
"131","0419","14",""
"131","0420","16",""
"131","42274","8",""
"131","0372","12",""
"131","0373","13",""
"131","0374","13",""
"131","0375","14",""
"131","0376","17",""
"131","0377","19",""
"131","0378","21",""
"131","0379","22",""
"131","0380","23",""
"131","0381","27",""
"131","0382","28",""
"131","0383","29",""
"131","0384","33",""
"131","0385","33",""
"131","0386","1",""
"131","0387","2",""
"131","0388","4",""
"131","42275","5",""
"131","0389","7",""
"131","0390","8",""
"131","0391","9",""
"131","0392","10",""
"131","0393","11",""
"131","0394","12",""
"131","0395","13",""
"131","41313","14",""
"131","0396","14",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","0",""
"141","6609","1",""
