"RouteID","StationId","EstimateTime","Memo"
"113","4002","28",""
"113","4003","28",""
"113","4004","29",""
"113","4005","30",""
"113","4006","31",""
"113","4007","34",""
"113","4008","35",""
"113","4009","37",""
"113","4010","38",""
"113","4011","38",""
"113","4012","39",""
"113","4013","39",""
"113","4014","40",""
"113","4015","41",""
"113","4016","41",""
"113","4017","42",""
"113","4018","42",""
"113","4019","43",""
"113","4020","44",""
"113","4021","45",""
"113","4022","47",""
"113","4023","48",""
"113","4024","48",""
"113","4025","49",""
"113","4026","49",""
"113","4027","50",""
"113","4028","51",""
"113","4029","52",""
"113","4030","53",""
"113","4031","54",""
"113","38997","54",""
"113","4032","56",""
"113","4033","57",""
"113","4034","57",""
"113","4035","59",""
"113","4036","1",""
"113","4037","2",""
"113","4038","7",""
"113","4039","7",""
"113","4040","8",""
"113","4041","9",""
"113","4042","10",""
"113","4043","11",""
"113","4044","12",""
"113","4045","13",""
"113","4046","14",""
"113","4047","16",""
"113","39650","16",""
"113","4048","17",""
"113","4049","19",""
"113","4050","20",""
"113","4051","22",""
"113","4052","22",""
"113","4053","23",""
"113","4054","27",""
"113","4055","29",""
"113","4082","33",""
"113","4083","34",""
"113","4084","34",""
"113","4085","38",""
"113","4086","39",""
"113","4087","40",""
"113","4088","40",""
"113","4089","43",""
"113","4090","45",""
"113","4091","45",""
"113","4092","47",""
"113","4093","49",""
"113","4094","49",""
"113","4095","50",""
"113","4096","51",""
"113","4097","53",""
"113","4098","54",""
"113","4099","56",""
"113","4100","2",""
"113","4101","2",""
"113","4102","4",""
"113","4103","4",""
"113","4104","5",""
"113","38998","6",""
"113","4106","7",""
"113","4107","9",""
"113","4108","10",""
"113","4109","12",""
"113","4110","14",""
"113","4111","14",""
"113","4112","15",""
"113","4113","15",""
"113","4114","16",""
"113","4115","17",""
"113","4116","17",""
"113","4117","19",""
"113","4118","19",""
"113","4119","20",""
"113","4120","21",""
"113","4121","21",""
"113","4122","22",""
"113","4124","24",""
"113","4125","25",""
"113","4126","25",""
"113","4127","27",""
"113","4128","27",""
"113","4129","29",""
"113","4130","29",""
"113","4131","31",""
"113","4132","31",""
"113","4133","33",""
"113","4134","33",""
"113","4135","35",""
"131","41314","61",""
"131","0397","63",""
"131","0398","63",""
"131","0399","65",""
"131","0400","66",""
"131","0401","66",""
"131","0402","1",""
"131","0403","2",""
"131","42276","2",""
"131","0404","5",""
"131","0405","7",""
"131","0406","8",""
