"RouteID","StationId","EstimateTime","Memo"
"113","4002","28",""
"113","4003","29",""
"113","4004","30",""
"113","4005","31",""
"113","4006","32",""
"113","4007","34",""
"113","4008","35",""
"113","4009","37",""
"113","4010","38",""
"113","4011","39",""
"113","4012","39",""
"113","4013","40",""
"113","4014","40",""
"113","4015","41",""
"113","4016","41",""
"113","4017","42",""
"113","4018","42",""
"113","4019","44",""
"113","4020","45",""
"113","4021","45",""
"113","4022","47",""
"113","4023","47",""
"113","4024","48",""
"113","4025","49",""
"113","4026","49",""
"113","4027","50",""
"113","4028","51",""
"113","4029","52",""
"113","4030","53",""
"113","4031","55",""
"113","38997","56",""
"113","4032","57",""
"113","4033","1",""
"113","4034","2",""
"113","4035","3",""
"113","4036","5",""
"113","4037","6",""
"113","4038","10",""
"113","4039","11",""
"113","4040","11",""
"113","4041","13",""
"113","4042","14",""
"113","4043","15",""
"113","4044","16",""
"113","4045","18",""
"113","4046","18",""
"113","4047","20",""
"113","39650","20",""
"113","4048","21",""
"113","4049","23",""
"113","4050","24",""
"113","4051","26",""
"113","4052","27",""
"113","4053","27",""
"113","4054","31",""
"113","4055","33",""
"113","4082","37",""
"113","4083","38",""
"113","4084","39",""
"113","4085","41",""
"113","4086","42",""
"113","4087","43",""
"113","4088","44",""
"113","4089","46",""
"113","4090","48",""
"113","4091","49",""
"113","4092","51",""
"113","4093","52",""
"113","4094","53",""
"113","4095","54",""
"113","4096","55",""
"113","4097","56",""
"113","4098","57",""
"113","4099","59",""
"113","4100","60",""
"113","4101","61",""
"113","4102","62",""
"113","4103","62",""
"113","4104","63",""
"113","38998","64",""
"113","4106","65",""
"113","4107","2",""
"113","4108","3",""
"113","4109","4",""
"113","4110","3",""
"113","4111","3",""
"113","4112","3",""
"113","4113","4",""
"113","4114","4",""
"113","4115","6",""
"113","4116","6",""
"113","4117","7",""
"113","4118","7",""
"113","4119","8",""
"113","4120","10",""
"113","4121","10",""
"113","4122","11",""
"113","4124","13",""
"113","4125","13",""
"113","4126","14",""
"113","4127","16",""
"113","4128","16",""
"113","4129","17",""
"113","4130","17",""
"113","4131","19",""
"113","4132","19",""
"113","4133","21",""
"113","4134","22",""
"113","4135","23",""
"131","41314","21",""
"131","0397","24",""
"131","0398","24",""
"131","0399","25",""
"131","0400","26",""
"131","0401","27",""
"131","0402","28",""
"131","0403","29",""
"131","42276","29",""
"131","0404","32",""
"131","0405","34",""
"131","0406","35",""
"131","0407","36",""
"131","0408","38",""
"131","0409","40",""
"131","0410","41",""
"131","0411","42",""
"131","0412","45",""
"131","0413","46",""
"131","0414","47",""
"131","0415","48",""
"131","0416","50",""
"131","0417","1",""
"131","0418","3",""
"131","0419","4",""
"131","0420","4",""
"131","42274","28",""
"131","0372","33",""
"131","0373","33",""
"131","0374","34",""
"131","0375","34",""
"131","0376","37",""
"131","0377","39",""
"131","0378","40",""
"131","0379","41",""
"131","0380","42",""
"131","0381","2",""
"131","0382","3",""
"131","0383","4",""
"131","0384","6",""
"131","0385","7",""
"131","0386","9",""
"131","0387","9",""
"131","0388","11",""
