"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","28",""
"113","4004","29",""
"113","4005","29",""
"113","4006","31",""
"113","4007","32",""
"113","4008","33",""
"113","4009","35",""
"113","4010","36",""
"113","4011","37",""
"113","4012","37",""
"113","4013","41",""
"113","4014","41",""
"113","4015","41",""
"113","4016","41",""
"113","4017","42",""
"113","4018","42",""
"113","4019","43",""
"113","4020","44",""
"113","4021","45",""
"113","4022","46",""
"113","4023","47",""
"113","4024","48",""
"113","4025","48",""
"113","4026","49",""
"113","4027","49",""
"113","4028","50",""
"113","4029","51",""
"113","4030","52",""
"113","4031","53",""
"113","38997","54",""
"113","4032","55",""
"113","4033","56",""
"113","4034","56",""
"113","4035","57",""
"113","4036","59",""
"113","4037","61",""
"113","4038","63",""
"113","4039","64",""
"113","4040","64",""
"113","4041","66",""
"113","4042","67",""
"113","4043","67",""
"113","4044","69",""
"113","4045","70",""
"113","4046","71",""
"113","4047","74",""
"113","39650","75",""
"113","4048","75",""
"113","4049","76",""
"113","4050","77",""
"113","4051","80",""
"113","4052","81",""
"113","4053","82",""
"113","4054","84",""
"113","4055","88",""
"113","4082","93",""
"113","4083","93",""
"113","4084","94",""
"113","4085","96",""
"113","4086","97",""
"113","4087","98",""
"113","4088","99",""
"113","4089","100",""
"113","4090","102",""
"113","4091","103",""
"113","4092","104",""
"113","4093","105",""
"113","4094","108",""
"113","4095","109",""
"113","4096","110",""
"113","4097","111",""
"113","4098","112",""
"113","4099","113",""
"113","4100","114",""
"113","4101","115",""
"113","4102","117",""
"113","4103","118",""
"113","4104","118",""
"113","38998","119",""
"113","4106","120",""
"113","4107","122",""
"113","4108","123",""
"113","4109","124",""
"113","4110","125",""
"113","4111","125",""
"113","4112","126",""
"113","4113","127",""
"113","4114","127",""
"113","4115","128",""
"113","4116","129",""
"113","4117","129",""
"113","4118","130",""
"113","4119","131",""
"113","4120","133",""
"113","4121","133",""
"113","4122","133",""
"113","4124","134",""
"113","4125","135",""
"113","4126","136",""
"113","4127","138",""
"113","4128","138",""
"113","4129","139",""
"113","4130","139",""
"113","4131","141",""
"113","4132","141",""
"113","4133","142",""
"113","4134","142",""
"113","4135","143",""
"131","41314","64",""
"131","0397","65",""
"131","0398","66",""
"131","0399","66",""
"131","0400","67",""
"131","0401","68",""
"131","0402","68",""
"131","0403","69",""
"131","42276","70",""
"131","0404","72",""
"131","0405","74",""
"131","0406","74",""
"131","0407","76",""
"131","0408","78",""
"131","0409","80",""
"131","0410","81",""
"131","0411","82",""
"131","0412","85",""
"131","0413","87",""
"131","0414","88",""
"131","0415","89",""
"131","0416","91",""
"131","0417","92",""
"131","0418","93",""
"131","0419","95",""
"131","0420","95",""
"131","42274","27",""
"131","0372","32",""
"131","0373","32",""
"131","0374","33",""
"131","0375","34",""
"131","0376","36",""
"131","0377","39",""
"131","0378","41",""
"131","0379","42",""
"131","0380","43",""
"131","0381","46",""
"131","0382","47",""
"131","0383","47",""
"131","0384","51",""
"131","0385","51",""
"131","0386","53",""
"131","0387","54",""
"131","0388","55",""
"131","42275","56",""
"131","0389","58",""
"131","0390","59",""
"131","0391","59",""
"131","0392","60",""
"131","0393","61",""
"131","0394","62",""
"131","0395","62",""
"131","41313","63",""
"131","0396","63",""
"141","0289","56",""
"141","6602","62",""
"141","6603","63",""
"141","6604","64",""
"141","6605","64",""
"141","6606","64",""
"141","0017","65",""
"141","6607","66",""
"141","6608","67",""
"141","6609","68",""
"141","6610","69",""
"141","6611","69",""
"141","6612","69",""
"141","6613","70",""
"141","6614","71",""
"141","6615","72",""
"141","6616","73",""
"141","6617","75",""
"141","6618","76",""
"141","6619","77",""
"141","6620","81",""
"141","6621","82",""
"141","6622","85",""
"141","6626","87",""
"141","6627","88",""
"141","6628","90",""
"141","6629","91",""
"141","6630","92",""
"141","6631","93",""
"141","6632","94",""
"141","6633","95",""
"141","6634","95",""
"141","6635","96",""
"141","6636","96",""
"141","6637","97",""
"141","6639","98",""
"141","0018","100",""
"141","6640","101",""
"141","6641","101",""
"141","6642","102",""
"141","6643","102",""
"141","6644","103",""
"141","6645","106",""
"141","6646","107",""
"141","6647","107",""
"141","6648","110",""
"141","6649","111",""
"141","6650","112",""
"141","6651","112",""
"141","6652","113",""
"211","1479","76",""
"211","1480","78",""
"211","50575","79",""
"211","50574","80",""
"211","1483","88",""
"211","1484","90",""
"211","1485","91",""
"211","1486","93",""
"211","1487","94",""
"211","1488","97",""
"211","1489","97",""
"211","1490","98",""
"211","1491","99",""
"211","1492","102",""
"211","1493","103",""
"211","1494","104",""
"211","1495","105",""
"211","1496","106",""
"211","1497","107",""
"211","1498","108",""
"211","1499","109",""
"211","1500","109",""
"211","1501","110",""
"211","1502","111",""
"211","39067","111",""
"211","1503","113",""
"211","1504","114",""
"211","1505","114",""
"211","1506","116",""
"211","1507","117",""
"211","1508","119",""
"211","1509","120",""
"211","1510","121",""
"211","1511","122",""
"211","1512","123",""
"211","1513","124",""
"211","1514","126",""
"211","1515","126",""
"211","1516","127",""
"211","1517","129",""
"211","1518","129",""
"211","1519","130",""
"211","1520","131",""
"211","1521","134",""
"211","1522","134",""
"211","1523","135",""
"211","1524","136",""
"211","1525","137",""
"211","1526","139",""
"211","1527","139",""
"211","1528","140",""
"211","1529","141",""
"211","1530","142",""
"211","1531","143",""
"211","1532","145",""
"211","1533","146",""
"211","1534","147",""
"211","1535","148",""
"211","1537","150",""
"211","1538","150",""
"211","1422","7",""
"211","1423","9",""
"211","1424","11",""
"211","1425","12",""
"211","1426","13",""
"211","1427","13",""
"211","1428","15",""
"211","1429","15",""
"211","1430","16",""
"211","1431","17",""
"211","1432","18",""
"211","1433","19",""
"211","1434","19",""
"211","1435","21",""
"211","1436","22",""
