Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.27日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)，雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)。",花東,,40,2017-10-28,,,2017-10-27 03:00
"1.27日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)，雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)。",花東,,40,2017-10-27,,,2017-10-27 03:00
"1.27日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)，雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)。",宜蘭,,45,2018-02-06,,,2017-10-27 03:00
"1.27日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)，雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)。",宜蘭,,45,2018-02-05,,,2017-10-27 03:00
"1.27日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)，雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)。",宜蘭,細懸浮微粒,60,2018-02-04,,,2017-10-27 03:00
"1.27日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)，雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)。",宜蘭,細懸浮微粒,60,2017-10-29,,,2017-10-27 03:00
"1.27日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)，雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)。",宜蘭,細懸浮微粒,55,2017-10-28,,,2017-10-27 03:00
"1.27日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)，雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)。",宜蘭,細懸浮微粒,55,2017-10-27,,,2017-10-27 03:00
"1.27日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)，雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)。",高屏,細懸浮微粒,155,2018-02-06,懸浮微粒,105,2017-10-27 03:00
"1.27日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)，雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)。",高屏,臭氧八小時,195,2018-02-05,細懸浮微粒,160,2017-10-27 03:00
"1.27日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)，雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)。",高屏,細懸浮微粒,155,2018-02-04,臭氧八小時,130,2017-10-27 03:00
"1.27日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)，雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)。",高屏,細懸浮微粒,115,2017-10-29,,,2017-10-27 03:00
"1.27日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)，雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)。",高屏,細懸浮微粒,110,2017-10-28,臭氧八小時,105,2017-10-27 03:00
"1.27日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)，雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)。",高屏,臭氧八小時,135,2017-10-27,細懸浮微粒,120,2017-10-27 03:00
"1.27日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)，雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)。",雲嘉南,細懸浮微粒,155,2018-02-06,,,2017-10-27 03:00
"1.27日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)，雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)。",雲嘉南,細懸浮微粒,170,2018-02-05,臭氧八小時,115,2017-10-27 03:00
"1.27日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)，雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)。",雲嘉南,細懸浮微粒,170,2018-02-04,臭氧八小時,105,2017-10-27 03:00
"1.27日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)，雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)。",雲嘉南,細懸浮微粒,100,2017-10-29,,,2017-10-27 03:00
"1.27日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)，雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)。",雲嘉南,臭氧八小時,100,2017-10-28,,,2017-10-27 03:00
"1.27日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)，雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)。",雲嘉南,臭氧八小時,100,2017-10-27,,,2017-10-27 03:00
"1.27日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)，雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)。",中部,細懸浮微粒,155,2018-02-06,臭氧八小時,115,2017-10-27 03:00
"1.27日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)，雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)。",中部,細懸浮微粒,160,2018-02-05,,,2017-10-27 03:00
"1.27日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)，雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)。",中部,細懸浮微粒,170,2018-02-04,臭氧八小時,150,2017-10-27 03:00
"1.27日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)，雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)。",中部,細懸浮微粒,95,2017-10-29,,,2017-10-27 03:00
"1.27日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)，雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)。",中部,細懸浮微粒,90,2017-10-28,,,2017-10-27 03:00
"1.27日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)，雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)。",中部,臭氧八小時,100,2017-10-27,,,2017-10-27 03:00
"1.27日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)，雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)。",竹苗,細懸浮微粒,90,2018-02-06,,,2017-10-27 03:00
"1.27日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)，雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)。",竹苗,細懸浮微粒,115,2018-02-05,,,2017-10-27 03:00
"1.27日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)，雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)。",竹苗,細懸浮微粒,115,2018-02-04,,,2017-10-27 03:00
"1.27日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)，雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)。",竹苗,細懸浮微粒,55,2017-10-29,,,2017-10-27 03:00
"1.27日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)，雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)。",竹苗,,50,2017-10-28,,,2017-10-27 03:00
"1.27日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)，雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)。",竹苗,臭氧八小時,55,2017-10-27,,,2017-10-27 03:00
"1.27日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)，雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)。",北部,細懸浮微粒,130,2018-02-06,,,2017-10-27 03:00
"1.27日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)，雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)。",北部,細懸浮微粒,115,2018-02-05,,,2017-10-27 03:00
"1.27日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)，雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)。",北部,細懸浮微粒,110,2018-02-04,,,2017-10-27 03:00
"1.27日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)，雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)。",北部,細懸浮微粒,65,2017-10-29,,,2017-10-27 03:00
"1.27日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)，雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)。",北部,細懸浮微粒,60,2017-10-28,,,2017-10-27 03:00
"1.27日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)，雲嘉南局部地區可能有揚塵發生。\r2.28、29日高屏地區為橘色提醒(對敏感族群不健康)，其他地區普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)。",北部,細懸浮微粒,60,2017-10-27,,,2017-10-27 03:00
