SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,2.8,0.22,16,48,8,10,0.7,9,2,11.48,1.06,2017-01-04 02:00
三重,新北市,38,,良好,2.8,0.5,,39,3,24,,,1,38.85,15.16,2017-01-04 02:00
三義,苗栗縣,31,,良好,1.4,0.21,26,24,17,3.7,1.4,37,2,4.36,.64,2017-01-04 02:00
土城,新北市,26,,良好,1.2,0.37,28,20,10,12,0.5,14,2,13.45,1.34,2017-01-04 02:00
士林,臺北市,36,,良好,1.9,0.19,43,23,10,4.3,2.5,120,1,4.8,.49,2017-01-04 02:00
大同,臺北市,42,,良好,2.7,0.45,,35,16,14,,,2,16.03,2.02,2017-01-04 02:00
大里,臺中市,56,懸浮微粒,普通,0.5,0.61,2.2,59,23,20,0.7,252,3,30.98,10.53,2017-01-04 02:00
大園,桃園市,44,,良好,7.8,0.21,36,41,19,12,3.9,47,2,13.13,.91,2017-01-04 02:00
大寮,高雄市,78,懸浮微粒,普通,16,0.64,11,124,55,26,0.5,5,5,27.18,.93,2017-01-04 02:00
小港,高雄市,84,懸浮微粒,普通,5.7,0.79,2.2,140,64,46,0.9,39,8,54.41,7.93,2017-01-04 02:00
中山,臺北市,28,,良好,1.9,0.29,33,18,9,9.9,2.1,126,2,11.3,1.45,2017-01-04 02:00
中壢,桃園市,35,,良好,2.8,0.29,34,25,7,10,1.2,135,2,12.55,2.23,2017-01-04 02:00
仁武,高雄市,80,懸浮微粒,普通,4.7,0.42,7.4,105,46,21,0.5,330,5,23.5,2.7,2017-01-04 02:00
斗六,雲林縣,60,懸浮微粒,普通,2,0.47,1.4,54,16,22,0.5,163,3,30.74,8.27,2017-01-04 02:00
冬山,宜蘭縣,23,,良好,1.5,0.2,27,15,2,5.3,1,193,1,5.42,.15,2017-01-04 02:00
古亭,臺北市,27,,良好,1.9,0.3,32,31,16,11,2.4,96,2,12.13,.77,2017-01-04 02:00
左營,高雄市,85,懸浮微粒,普通,3.7,0.55,13,126,49,20,1,276,7,21.11,.89,2017-01-04 02:00
平鎮,桃園市,30,,良好,2.6,0.27,36,16,8,9.2,3,49,1,10.19,.95,2017-01-04 02:00
永和,新北市,29,,良好,1.5,0.28,34,21,10,8.7,2.2,92,2,10.12,1.39,2017-01-04 02:00
安南,臺南市,70,懸浮微粒,普通,3,0.42,1.6,84,26,22,1.1,311,3,25.03,2.94,2017-01-04 02:00
朴子,嘉義縣,62,懸浮微粒,普通,2.3,0.24,21,52,24,8.1,1,67,2,8.75,.68,2017-01-04 02:00
汐止,新北市,26,,良好,4.1,0.34,15,22,19,20,0.5,90,2,22.31,2.51,2017-01-04 02:00
竹山,南投縣,68,懸浮微粒,普通,2.4,0.37,4.6,73,52,14,0.7,127,7,15.4,1.89,2017-01-04 02:00
竹東,新竹縣,17,,良好,1.2,0.26,7.7,16,,6.6,1.6,141,1,8.88,2.24,2017-01-04 02:00
西屯,臺中市,42,,良好,1,0.31,10,33,17,,0.5,59,2,,,2017-01-04 02:00
沙鹿,臺中市,47,,良好,2.1,0.33,10,38,18,19,1.7,12,2,20.64,1.79,2017-01-04 02:00
宜蘭,宜蘭縣,29,,良好,1.5,0.19,35,19,9,2.7,0.5,275,1,2.75,.09,2017-01-04 02:00
忠明,臺中市,32,,良好,2.3,0.45,7,20,8,21,0.8,217,2,25.7,4.45,2017-01-04 02:00
松山,臺北市,31,,良好,2,0.31,29,27,9,12,1.7,67,1,13.1,1.28,2017-01-04 02:00
板橋,新北市,33,,良好,2.8,0.28,32,28,8,11,2.2,79,1,11.91,1.12,2017-01-04 02:00
林口,新北市,40,,良好,2.8,0.23,31,33,20,12,1.7,66,2,12.69,1.16,2017-01-04 02:00
林園,高雄市,58,懸浮微粒,普通,2.8,0.59,9.1,74,31,26,1.4,43,3,28.67,2.88,2017-01-04 02:00
花蓮,花蓮縣,22,,良好,1.2,0.15,18,22,11,3.1,1.8,244,2,3.73,.65,2017-01-04 02:00
金門,金門縣,62,懸浮微粒,普通,5.2,0.35,29,74,44,19,1.4,31,5,19.84,.69,2017-01-04 02:00
前金,高雄市,76,懸浮微粒,普通,3.8,0.54,14,131,57,23,1,314,6,23.63,.28,2017-01-04 02:00
