SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.9,0.36,28,42,17,6.9,1.3,41,2,7.37,.48,2017-01-04 00:00
三重,新北市,44,,良好,4.1,1.19,,33,11,37,,,2,84.42,46.95,2017-01-04 00:00
三義,苗栗縣,32,,良好,1.8,0.21,27,26,15,4.3,3,44,2,5.04,.71,2017-01-04 00:00
土城,新北市,28,,良好,1.2,0.42,28,29,11,16,0.8,260,2,16.77,1.21,2017-01-04 00:00
士林,臺北市,33,,良好,2.3,0.22,40,21,11,7,2.1,112,2,7.4,.36,2017-01-04 00:00
大同,臺北市,48,,良好,1.7,0.71,,37,12,25,,,2,36.42,11.24,2017-01-04 00:00
大里,臺中市,59,懸浮微粒,普通,2,0.72,2.1,62,32,28,1.3,194,3,44.63,16.67,2017-01-04 00:00
大園,桃園市,44,,良好,9.1,0.22,28,48,16,21,5.9,34,2,23.79,2.41,2017-01-04 00:00
大寮,高雄市,74,懸浮微粒,普通,4.1,0.74,10,110,50,33,1,316,5,34.28,1.52,2017-01-04 00:00
小港,高雄市,75,懸浮微粒,普通,5.2,1.03,2.6,125,67,52,0.9,41,7,62.65,10.21,2017-01-04 00:00
中山,臺北市,27,,良好,1.7,0.44,24,25,13,20,2.2,122,2,23.54,3.86,2017-01-04 00:00
中壢,桃園市,41,,良好,3.3,0.41,30,41,14,17,1.3,79,2,20.26,3.3,2017-01-04 00:00
仁武,高雄市,79,懸浮微粒,普通,4,0.55,9,117,45,29,1.2,332,6,31.81,2.79,2017-01-04 00:00
斗六,雲林縣,66,懸浮微粒,普通,3.2,0.41,5,60,31,25,1.2,27,6,28.88,3.45,2017-01-04 00:00
冬山,宜蘭縣,32,,良好,1,0.17,39,16,3,3.4,0.8,266,1,3.43,.03,2017-01-04 00:00
古亭,臺北市,28,,良好,1.9,0.42,26,16,16,19,1.8,68,2,20.95,1.46,2017-01-04 00:00
左營,高雄市,80,懸浮微粒,普通,4.2,0.75,14,126,56,31,0.8,351,6,31.71,1,2017-01-04 00:00
