SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,82,懸浮微粒,普通,4.2,0.76,6.3,116,55,32,0.8,360,6,34.05,1.71,2017-01-04 03:00
南投,南投縣,58,懸浮微粒,普通,2.1,0.48,1,57,33,16,1.1,163,3,33.39,17.58,2017-01-04 03:00
屏東,屏東縣,82,懸浮微粒,普通,1.6,0.47,14,117,48,17,0.9,355,8,18.13,.86,2017-01-04 03:00
恆春,屏東縣,34,,良好,1.6,0.1,41,22,13,1.2,6,38,2,2.13,.9,2017-01-04 03:00
美濃,高雄市,64,懸浮微粒,普通,1.5,0.38,6.2,74,40,14,0.5,85,5,14.74,.97,2017-01-04 03:00
苗栗,苗栗縣,50,,良好,2.8,0.37,4.4,39,12,25,0.6,141,2,28.56,3.66,2017-01-04 03:00
埔里,南投縣,62,懸浮微粒,普通,1.7,0.42,8.2,72,50,11,0.5,177,6,11.72,1.09,2017-01-04 03:00
桃園,桃園市,29,,良好,2.7,0.26,34,19,14,8.5,1.7,85,2,9.17,.71,2017-01-04 03:00
馬公,澎湖縣,49,,良好,1.7,0.22,38,56,26,3,4.4,82,2,4.1,1.14,2017-01-04 03:00
馬祖,連江縣,61,懸浮微粒,普通,2.3,0.34,46,60,43,7.1,2.3,50,4,7.61,.49,2017-01-04 03:00
基隆,基隆市,26,,良好,,,31,,,,,180,1,,,2017-01-04 03:00
崙背,雲林縣,54,懸浮微粒,普通,1.8,0.32,14,38,20,9.7,0.5,274,3,10.87,1.23,2017-01-04 03:00
淡水,新北市,26,,良好,1.6,0.27,24,23,16,8,,,2,8.87,.92,2017-01-04 03:00
麥寮,雲林縣,62,懸浮微粒,普通,2,0.2,31,69,23,6.5,2.3,29,3,7.66,1.15,2017-01-04 03:00
善化,臺南市,69,懸浮微粒,普通,2.6,0.44,1.3,71,38,21,0.5,235,4,23.16,2,2017-01-04 03:00
復興,高雄市,76,懸浮微粒,普通,4.9,0.73,6,107,55,31,0.5,262,6,32.44,.96,2017-01-04 03:00
湖口,新竹縣,34,,良好,2.6,0.21,32,30,13,9,1,52,2,10.43,1.42,2017-01-04 03:00
菜寮,新北市,31,,良好,1.7,0.23,37,27,13,7.3,2.6,83,2,8.96,1.63,2017-01-04 03:00
陽明,臺北市,39,,良好,1.7,0.17,47,5,1,0.8,,,1,1.03,.2,2017-01-04 03:00
新竹,新竹市,45,,良好,3,0.27,20,39,22,16,1.3,53,2,16.95,.87,2017-01-04 03:00
新店,新北市,20,,良好,1.1,0.28,24,9,13,10,1.2,130,2,11.46,1.31,2017-01-04 03:00
新莊,新北市,28,,良好,2,0.25,34,23,7,10,3,63,1,10.69,.71,2017-01-04 03:00
新港,嘉義縣,60,懸浮微粒,普通,2.2,0.45,13,70,23,11,1.3,15,2,13.11,1.8,2017-01-04 03:00
新營,臺南市,64,懸浮微粒,普通,2.8,0.35,1.4,68,26,24,1.2,93,3,30.84,6.54,2017-01-04 03:00
楠梓,高雄市,90,懸浮微粒,普通,3.5,0.42,7.3,116,36,19,1.7,304,6,21.36,2.07,2017-01-04 03:00
萬里,新北市,39,,良好,1.5,0.17,47,46,11,1.3,0.8,124,1,2.06,.76,2017-01-04 03:00
萬華,臺北市,30,,良好,1.6,0.25,36,18,15,9.4,2.7,112,2,11.44,2.01,2017-01-04 03:00
嘉義,嘉義市,64,懸浮微粒,普通,4,0.57,1.1,75,37,21,0.5,96,4,32.12,11.14,2017-01-04 03:00
彰化,彰化縣,40,,良好,2.7,0.44,1.6,31,19,22,1,24,2,26.3,4.08,2017-01-04 03:00
臺西,雲林縣,49,,良好,2.6,0.19,42,56,23,5.9,5.6,25,3,6.2,.31,2017-01-04 03:00
臺東,臺東縣,27,,良好,1,0.14,23,28,10,1.9,1.4,297,1,2.24,.37,2017-01-04 03:00
臺南,臺南市,67,懸浮微粒,普通,3.9,0.43,2.2,82,43,26,1.2,40,4,28.71,2.47,2017-01-04 03:00
鳳山,高雄市,92,懸浮微粒,普通,5.1,0.59,6.2,129,43,26,0.5,283,6,26.39,.81,2017-01-04 03:00
潮州,屏東縣,76,懸浮微粒,普通,1.3,0.37,20,73,42,8.8,1.2,90,5,9.45,.61,2017-01-04 03:00
線西,彰化縣,54,懸浮微粒,普通,9.1,0.31,10,56,26,23,1.6,36,3,25.33,2.45,2017-01-04 03:00
橋頭,高雄市,84,懸浮微粒,普通,2.5,0.39,6.7,108,44,19,0.9,323,6,20.65,2,2017-01-04 03:00
頭份,苗栗縣,35,,良好,1.2,0.24,14,24,17,7.4,0.7,118,2,8.51,1.07,2017-01-04 03:00
龍潭,桃園市,29,,良好,2,0.24,25,27,15,8.4,0.7,61,2,9.15,.74,2017-01-04 03:00
豐原,臺中市,36,,良好,1.1,0.29,10,35,15,5.6,1.2,67,2,6.19,.6,2017-01-04 03:00
關山,臺東縣,18,,良好,0.9,,13,12,8,3.2,0.6,53,1,3.26,.08,2017-01-04 03:00
觀音,桃園市,40,,良好,4.4,0.23,40,39,20,10,4.4,43,2,10.82,.45,2017-01-04 03:00
