SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,3.7,0.27,2.3,32,13,19,1.3,13,2,22.45,3.27,2017-01-04 06:00
三重,新北市,36,,良好,2.4,0.87,,35,7,31,,,1,73.88,42.7,2017-01-04 06:00
三義,苗栗縣,28,,良好,1.3,0.22,27,29,15,2.5,1.9,30,2,3.17,.66,2017-01-04 06:00
土城,新北市,18,,良好,1.2,0.29,21,15,7,12,0.6,331,2,13.2,1.05,2017-01-04 06:00
士林,臺北市,30,,良好,2,0.14,36,16,5,4.8,0.8,142,1,6.51,1.72,2017-01-04 06:00
大同,臺北市,35,,良好,2.2,0.56,,24,1,20,,,1,32.18,12.32,2017-01-04 06:00
大里,臺中市,51,懸浮微粒,普通,1.4,0.62,1.9,47,33,20,0.8,151,3,29.14,9.03,2017-01-04 06:00
大園,桃園市,44,,良好,1,0.19,47,54,23,5.5,8.8,27,2,7.27,1.8,2017-01-04 06:00
大寮,高雄市,76,懸浮微粒,普通,4,0.44,16,111,43,18,0.5,69,5,19.04,1.41,2017-01-04 06:00
小港,高雄市,87,懸浮微粒,普通,3.9,0.62,1.5,117,59,27,1.3,44,8,38.84,11.38,2017-01-04 06:00
中山,臺北市,22,,良好,1.2,0.25,26,19,,11,1.9,126,2,11.66,1.01,2017-01-04 06:00
中壢,桃園市,31,,良好,4.1,0.46,15,39,2,27,0.8,49,1,34.25,7.64,2017-01-04 06:00
仁武,高雄市,81,懸浮微粒,普通,5.4,0.46,2.5,104,43,19,0.7,184,6,31.58,12.85,2017-01-04 06:00
斗六,雲林縣,55,懸浮微粒,普通,2,0.43,1.1,49,30,17,0.8,31,3,26.87,10.06,2017-01-04 06:00
冬山,宜蘭縣,17,,良好,1.3,0.26,9.8,18,5,13,0.9,226,1,16.92,3.54,2017-01-04 06:00
古亭,臺北市,24,,良好,1.9,0.25,23,17,11,14,1.8,78,2,15.99,1.87,2017-01-04 06:00
左營,高雄市,84,懸浮微粒,普通,5.1,0.57,2.2,124,59,29,0.6,297,6,31.71,3.16,2017-01-04 06:00
平鎮,桃園市,30,,良好,3.8,0.35,24,28,17,20,3,42,2,21.27,1.66,2017-01-04 06:00
永和,新北市,22,,良好,1.6,0.31,26,8,9,12,2.4,91,1,14.85,3.24,2017-01-04 06:00
安南,臺南市,64,懸浮微粒,普通,3,0.37,3.2,67,33,16,1.4,320,3,17.64,1.43,2017-01-04 06:00
朴子,嘉義縣,56,懸浮微粒,普通,2.8,0.29,17,59,18,10,1.1,46,2,11.22,1.19,2017-01-04 06:00
汐止,新北市,25,,良好,3.5,0.27,12,20,17,18,1.1,73,2,21.2,3.07,2017-01-04 06:00
竹山,南投縣,61,懸浮微粒,普通,2.2,0.33,9.5,53,36,12,0.7,291,5,12.06,.18,2017-01-04 06:00
竹東,新竹縣,15,,良好,1.8,0.2,7.3,13,,5.6,1.7,138,1,6.99,1.38,2017-01-04 06:00
西屯,臺中市,40,,良好,2,0.31,2.7,38,12,18,1,22,2,26.4,8.31,2017-01-04 06:00
沙鹿,臺中市,37,,良好,2,0.27,13,29,20,13,1.8,11,2,14.77,1.29,2017-01-04 06:00
宜蘭,宜蘭縣,24,,良好,1.4,0.28,19,20,10,5.8,0.9,13,1,5.75,-.05,2017-01-04 06:00
忠明,臺中市,24,,良好,2.6,0.45,2.7,14,15,19,0.6,306,2,47.22,28.41,2017-01-04 06:00
松山,臺北市,24,,良好,1.8,0.21,24,14,6,9.3,0.9,90,1,11.09,1.81,2017-01-04 06:00
板橋,新北市,30,,良好,2.8,0.29,25,23,9,12,1.6,54,1,12.5,.98,2017-01-04 06:00
林口,新北市,41,,良好,2.1,0.17,27,40,12,12,2.2,53,2,14.59,2.21,2017-01-04 06:00
林園,高雄市,58,懸浮微粒,普通,3,0.38,14,57,24,13,2.4,36,3,14.41,1.34,2017-01-04 06:00
花蓮,花蓮縣,20,,良好,1.3,0.13,12,17,6,2.4,2,224,1,4.55,2.13,2017-01-04 06:00
金門,金門縣,74,懸浮微粒,普通,12,0.42,21,135,64,27,1.4,19,6,28.09,1.01,2017-01-04 06:00
前金,高雄市,74,懸浮微粒,普通,5.2,0.58,3.8,97,49,30,1.3,18,5,33.96,3.49,2017-01-04 06:00
前鎮,高雄市,80,懸浮微粒,普通,4.8,0.58,9.7,109,52,26,1.2,28,6,29.07,2.96,2017-01-04 06:00
南投,南投縣,54,懸浮微粒,普通,0.8,0.35,2.8,45,26,8.4,0.6,88,3,12.05,3.65,2017-01-04 06:00
屏東,屏東縣,78,懸浮微粒,普通,0.6,0.47,8.8,87,42,17,0.5,328,6,18.57,1.27,2017-01-04 06:00
恆春,屏東縣,33,,良好,2.3,0.08,40,24,13,1.3,4.1,30,2,2.24,.94,2017-01-04 06:00
美濃,高雄市,64,懸浮微粒,普通,1.4,0.33,6.6,65,35,8.2,0.4,69,4,9.19,1.02,2017-01-04 06:00
苗栗,苗栗縣,37,,良好,1.4,0.25,11,31,7,9.3,0.6,99,2,10.53,1.2,2017-01-04 06:00
埔里,南投縣,58,懸浮微粒,普通,1.2,0.38,8.7,59,36,9.6,0.6,235,5,11.49,1.91,2017-01-04 06:00
