SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,36,,良好,2.8,0.2,36,38,12,7.2,3.3,96,1,9.23,2.05,2017-01-03 12:00
金門,金門縣,70,懸浮微粒,普通,4.4,0.31,48,66,34,9.1,3.1,68,5,11.38,2.24,2017-01-03 12:00
前金,高雄市,82,懸浮微粒,普通,2.8,0.41,58,111,62,11,1.9,227,9,12.18,1.18,2017-01-03 12:00
前鎮,高雄市,82,懸浮微粒,普通,11,0.35,46,86,53,22,2.2,287,10,25.9,3.85,2017-01-03 12:00
南投,南投縣,56,懸浮微粒,普通,1.8,0.38,53,65,40,8.8,1.6,292,4,11.48,2.69,2017-01-03 12:00
屏東,屏東縣,62,懸浮微粒,普通,6.1,0.48,52,81,61,17,1.1,187,7,20.29,2.84,2017-01-03 12:00
恆春,屏東縣,38,,良好,0.9,0.1,46,26,13,1.2,6.4,43,2,2.34,1.17,2017-01-03 12:00
美濃,高雄市,60,懸浮微粒,普通,8.6,0.58,56,81,53,14,1.1,170,5,16.56,2.89,2017-01-03 12:00
苗栗,苗栗縣,50,,良好,3.7,0.4,27,52,17,17,2.7,8.7,2,24.94,8.44,2017-01-03 12:00
埔里,南投縣,44,,良好,1.7,0.38,49,50,35,12,1.5,271,3,14.2,2.09,2017-01-03 12:00
桃園,桃園市,21,,良好,4.2,0.51,18,29,9,27,1.9,88,1,33.74,6.88,2017-01-03 12:00
馬公,澎湖縣,52,懸浮微粒,普通,2.5,0.25,32,53,22,4.5,6.2,84,2,5.85,1.35,2017-01-03 12:00
馬祖,連江縣,0,,,4,0.55,62,106,66,12,4.7,50,,13.59,1.68,2017-01-03 12:00
基隆,基隆市,31,,良好,1.2,0.19,38,20,8,5.1,1.9,83,1,6.21,1.08,2017-01-03 12:00
崙背,雲林縣,0,,,3.6,0.33,49,,47,11,2.4,34,5,13.15,2.53,2017-01-03 12:00
淡水,新北市,31,,良好,0.7,0.18,37,29,8,3.3,,,1,4.67,1.33,2017-01-03 12:00
麥寮,雲林縣,73,懸浮微粒,普通,4.1,0.24,37,122,35,7.8,4.4,92,6,10.13,2.31,2017-01-03 12:00
善化,臺南市,60,懸浮微粒,普通,2.5,0.4,43,99,71,12,2.2,44,3,14.94,3.06,2017-01-03 12:00
復興,高雄市,80,懸浮微粒,普通,10,0.51,45,69,52,27,1,240,10,31.49,4.77,2017-01-03 12:00
湖口,新竹縣,35,,良好,3.4,0.2,41,42,13,7,6.9,50,2,9.34,2.38,2017-01-03 12:00
菜寮,新北市,25,,良好,1.3,0.44,30,35,10,16,3.3,111,1,19.42,3.53,2017-01-03 12:00
陽明,臺北市,37,,良好,1.6,0.15,44,2,1,0.8,,,1,1.13,.33,2017-01-03 12:00
新竹,新竹市,50,,良好,2.1,0.28,32,57,21,16,4.6,56,2,17.9,2.33,2017-01-03 12:00
新店,新北市,16,,良好,1.8,0.47,19,15,17,25,1.3,90,2,31.5,6.41,2017-01-03 12:00
新莊,新北市,27,,良好,1.9,0.46,21,41,11,24,3.3,93,1,28.37,4.63,2017-01-03 12:00
新港,嘉義縣,84,懸浮微粒,普通,2.6,0.39,59,118,71,8.6,1.6,307,7,11.54,2.91,2017-01-03 12:00
新營,臺南市,84,懸浮微粒,普通,2.5,0.41,45,139,84,16,1.7,3.8,7,19.65,3.74,2017-01-03 12:00
楠梓,高雄市,74,懸浮微粒,普通,2.8,0.51,51,115,83,24,1.9,242,8,30.54,6.44,2017-01-03 12:00
萬里,新北市,49,,良好,,0.16,44,,,4.2,3.2,46,1,5.87,1.67,2017-01-03 12:00
萬華,臺北市,17,,良好,2.5,0.45,17,22,14,29,2.6,109,2,38.48,9.6,2017-01-03 12:00
嘉義,嘉義市,72,懸浮微粒,普通,3.7,0.47,56,79,61,9.4,1.2,79,8,12.5,3.14,2017-01-03 12:00
彰化,彰化縣,58,懸浮微粒,普通,2.6,0.33,32,42,27,15,2.8,355,4,17.92,3.34,2017-01-03 12:00
臺西,雲林縣,61,懸浮微粒,普通,2.5,0.18,43,64,30,4.6,7.9,28,5,6.16,1.55,2017-01-03 12:00
臺東,臺東縣,32,,良好,1.2,0.32,29,30,1,5.2,2.5,73,1,7.8,2.57,2017-01-03 12:00
臺南,臺南市,77,懸浮微粒,普通,4.7,0.67,34,113,81,32,1.2,111,9,40.97,9.33,2017-01-03 12:00
鳳山,高雄市,100,懸浮微粒,普通,4.4,0.74,47,141,61,,1.6,258,9,,,2017-01-03 12:00
潮州,屏東縣,0,,,2.2,0.49,6.9,68,47,14,0.5,73,,18.33,4.11,2017-01-03 08:00
線西,彰化縣,58,懸浮微粒,普通,5.7,0.53,34,74,22,13,5.1,50,3,17.34,4.37,2017-01-03 12:00
橋頭,高雄市,70,懸浮微粒,普通,3.6,0.41,61,112,77,16,1.8,242,7,19.19,3.5,2017-01-03 12:00
頭份,苗栗縣,40,,良好,2.2,0.34,29,45,21,15,2.3,76,2,17.89,3.33,2017-01-03 12:00
龍潭,桃園市,31,,良好,2.5,0.24,35,34,13,9.3,7.2,57,1,12.71,3.45,2017-01-03 12:00
豐原,臺中市,44,,良好,3.2,0.33,53,44,20,7.9,2.4,293,2,9.66,1.75,2017-01-03 12:00
關山,臺東縣,26,,良好,1.1,,32,17,6,2.3,0.9,167,1,4.59,2.27,2017-01-03 12:00
觀音,桃園市,44,,良好,5.9,0.42,38,64,26,10,5.7,65,2,12.28,2.11,2017-01-03 12:00
