SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,58,懸浮微粒,普通,4.2,0.46,22,52,30,15,2.4,138,4,16.12,1.57,2017-01-03 22:00
淡水,新北市,29,,良好,0.8,0.64,15,29,12,22,,,1,25.1,3.11,2017-01-03 22:00
麥寮,雲林縣,70,懸浮微粒,普通,3,0.21,38,64,24,6.9,3.1,41,3,7.65,.71,2017-01-03 22:00
善化,臺南市,76,懸浮微粒,普通,2.3,0.5,9.2,99,28,21,0.4,300,5,22.59,1.11,2017-01-03 22:00
復興,高雄市,66,懸浮微粒,普通,4.7,1.08,16,83,46,40,0.5,276,5,43.41,3.39,2017-01-03 22:00
湖口,新竹縣,36,,良好,4.1,0.34,23,35,13,21,3.1,53,2,22.35,1.44,2017-01-03 22:00
菜寮,新北市,29,,良好,5.4,0.54,21,25,14,25,2.6,97,2,26.91,2.18,2017-01-03 22:00
陽明,臺北市,40,,良好,1.6,0.18,48,4,2,1.1,,,1,1.4,.3,2017-01-03 22:00
新竹,新竹市,50,,良好,4.1,0.47,18,48,19,24,2.4,54,2,25.68,1.19,2017-01-03 22:00
新店,新北市,21,,良好,1.5,0.52,26,19,15,20,1.4,63,2,22.75,2.6,2017-01-03 22:00
新莊,新北市,30,,良好,4.2,0.47,23,31,12,22,4.1,71,2,23.42,1.06,2017-01-03 22:00
新港,嘉義縣,72,懸浮微粒,普通,3.1,0.42,14,88,29,16,1.4,310,4,18.26,1.88,2017-01-03 22:00
新營,臺南市,76,懸浮微粒,普通,3.5,0.42,11,76,18,22,2.1,35,3,23.98,1.51,2017-01-03 22:00
楠梓,高雄市,88,懸浮微粒,普通,3.1,0.6,16,144,46,31,0.8,57,8,32.52,1.74,2017-01-03 22:00
萬里,新北市,41,,良好,2.1,0.22,33,25,9,8.9,1.6,213,1,10.11,1.23,2017-01-03 22:00
萬華,臺北市,18,,良好,2.9,0.56,14,27,12,31,2.1,105,,36.86,5.84,2017-01-03 22:00
嘉義,嘉義市,72,懸浮微粒,普通,5.2,0.78,1.4,104,39,30,1.5,307,6,40.54,10.92,2017-01-03 22:00
彰化,彰化縣,52,懸浮微粒,普通,3.2,0.51,12,54,19,23,2.3,35,3,25.09,2.07,2017-01-03 22:00
臺西,雲林縣,50,,良好,2.1,0.18,48,53,26,4.5,5.6,27,3,5.38,.87,2017-01-03 22:00
臺東,臺東縣,30,,良好,1,0.28,19,25,6,6.1,2.3,297,1,7.72,1.63,2017-01-03 22:00
臺南,臺南市,68,懸浮微粒,普通,2.4,0.75,17,70,30,27,0.9,49,5,27.76,1.07,2017-01-03 22:00
鳳山,高雄市,82,懸浮微粒,普通,6.4,0.9,13,112,42,41,0.7,68,6,42.29,1.3,2017-01-03 22:00
潮州,屏東縣,84,懸浮微粒,普通,3.8,0.56,28,136,49,24,1.1,144,7,25.02,.87,2017-01-03 22:00
線西,彰化縣,56,懸浮微粒,普通,7.2,0.8,26,62,22,19,3.4,44,3,19.47,.97,2017-01-03 22:00
橋頭,高雄市,80,懸浮微粒,普通,4,0.6,12,133,56,34,1.3,39,7,35.67,2,2017-01-03 22:00
頭份,苗栗縣,39,,良好,0.7,0.36,28,28,12,19,1.3,17,2,19.74,1.13,2017-01-03 22:00
龍潭,桃園市,35,,良好,2,0.32,30,28,11,12,3.7,56,2,13.61,1.26,2017-01-03 22:00
豐原,臺中市,41,,良好,1.4,0.35,17,35,14,9.9,1.1,50,3,10.57,.71,2017-01-03 22:00
關山,臺東縣,21,,良好,1.2,,19,18,7,7.3,1.2,40,1,9.24,1.93,2017-01-03 22:00
觀音,桃園市,54,懸浮微粒,普通,4.9,0.25,36,47,23,13,6,57,3,14.24,.81,2017-01-03 22:00
