SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,1.7,0.23,6.3,42,11,16,0.6,60,2,17.02,1.24,2017-01-04 04:00
三重,新北市,36,,良好,1.9,0.58,,31,6,22,,,1,38.28,16.6,2017-01-04 04:00
三義,苗栗縣,29,,良好,1.2,0.2,25,26,12,2.8,1.5,38,2,3.34,.58,2017-01-04 04:00
土城,新北市,24,,良好,1.1,0.26,29,15,15,7.7,0.7,269,2,8.75,1.06,2017-01-04 04:00
士林,臺北市,33,,良好,2,0.14,40,25,2,3.1,2.4,102,1,4.58,1.5,2017-01-04 04:00
大同,臺北市,39,,良好,2.1,0.31,,33,6,7.8,,,2,10.67,2.91,2017-01-04 04:00
大里,臺中市,54,懸浮微粒,普通,1.7,0.63,1.8,44,20,21,0.8,103,3,40.65,19.18,2017-01-04 04:00
大園,桃園市,42,,良好,3,0.19,42,40,19,7.2,5.8,30,2,8.68,1.51,2017-01-04 04:00
大寮,高雄市,78,懸浮微粒,普通,4,0.47,8.6,94,48,21,0.8,322,6,22.73,1.72,2017-01-04 04:00
小港,高雄市,88,懸浮微粒,普通,3.6,0.5,12,130,60,22,0.8,34,8,23.32,1.04,2017-01-04 04:00
中山,臺北市,28,,良好,1.2,0.22,34,22,15,8.1,1.8,120,2,9.31,1.22,2017-01-04 04:00
中壢,桃園市,29,,良好,2.5,0.26,33,29,1,11,0.9,47,1,12.11,.63,2017-01-04 04:00
仁武,高雄市,80,懸浮微粒,普通,4.1,0.37,9.8,112,51,15,1.9,318,6,17,2.22,2017-01-04 04:00
斗六,雲林縣,57,懸浮微粒,普通,1.9,0.49,1.2,53,28,16,0.6,57,3,28.15,11.77,2017-01-04 04:00
冬山,宜蘭縣,16,,良好,1.4,0.2,19,17,1,11,0.6,225,1,13.63,2.96,2017-01-04 04:00
古亭,臺北市,28,,良好,1.9,0.24,33,23,14,8.9,1.7,69,2,9.86,.94,2017-01-04 04:00
左營,高雄市,86,懸浮微粒,普通,4.3,0.5,5.9,120,40,27,1.3,29,6,29.68,2.79,2017-01-04 04:00
平鎮,桃園市,27,,良好,3.4,0.3,28,29,7,16,1.7,35,1,17.28,1.45,2017-01-04 04:00
永和,新北市,30,,良好,1.4,0.22,36,19,9,6.6,1.7,86,1,7.91,1.29,2017-01-04 04:00
安南,臺南市,68,懸浮微粒,普通,3.4,0.41,0.8,71,25,21,1.5,306,3,23.51,2.42,2017-01-04 04:00
朴子,嘉義縣,58,懸浮微粒,普通,2.4,0.25,15,51,11,10,0.6,68,2,11.21,1.06,2017-01-04 04:00
汐止,新北市,26,,良好,3.6,0.26,19,28,20,15,1.1,90,2,17.13,2.26,2017-01-04 04:00
竹山,南投縣,65,懸浮微粒,普通,2.4,0.32,6.5,70,44,12,0.6,267,6,12.51,.85,2017-01-04 04:00
竹東,新竹縣,16,,良好,0.8,0.2,5.6,16,9,5.2,0.9,134,1,5.93,.77,2017-01-04 04:00
西屯,臺中市,40,,良好,1.1,0.32,4.4,39,16,16,1.6,32,2,17.9,2.15,2017-01-04 04:00
沙鹿,臺中市,42,,良好,2.1,0.24,12,32,21,12,2.3,16,2,13.88,1.47,2017-01-04 04:00
宜蘭,宜蘭縣,24,,良好,1.3,0.19,25,25,8,3.7,0.6,138,1,3.63,-.06,2017-01-04 04:00
忠明,臺中市,27,,良好,2.2,0.44,2.6,18,13,21,1.3,29,2,30.32,9.01,2017-01-04 04:00
松山,臺北市,28,,良好,1.4,0.24,31,27,10,8.5,1.5,59,1,9.69,1.24,2017-01-04 04:00
板橋,新北市,31,,良好,2.7,0.23,34,31,9,8.2,3.4,59,1,8.56,.35,2017-01-04 04:00
林口,新北市,41,,良好,3,0.18,35,45,16,8.9,2.7,65,2,9.96,1.07,2017-01-04 04:00
林園,高雄市,60,懸浮微粒,普通,1.9,0.51,9.3,72,30,18,1.2,31,3,19.41,1.65,2017-01-04 04:00
花蓮,花蓮縣,22,,良好,1.2,0.14,17,21,14,2.2,1.5,236,2,4.28,2.08,2017-01-04 04:00
金門,金門縣,66,懸浮微粒,普通,7.8,0.36,27,108,52,22,0.8,38,5,22.65,1.05,2017-01-04 04:00
