SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,29,,良好,1.8,0.32,17,31,16,25,2,36,2,31.47,6.91,2017-01-03 14:00
竹山,南投縣,64,臭氧,普通,3.1,0.35,77,73,52,9.1,1.7,299,4,9.32,.26,2017-01-03 14:00
竹東,新竹縣,27,,良好,1.6,0.19,32,16,,8.8,3.3,51,1,12.13,3.33,2017-01-03 14:00
西屯,臺中市,49,,良好,0.4,0.25,54,59,24,13,3.3,308,3,14.22,.77,2017-01-03 14:00
沙鹿,臺中市,50,,良好,1.2,0.2,46,51,14,8.6,5,352,2,10.45,1.86,2017-01-03 14:00
宜蘭,宜蘭縣,32,,良好,0.9,0.24,38,28,9,5.4,2.4,66,1,6.09,.69,2017-01-03 14:00
忠明,臺中市,46,,良好,1.6,0.31,55,50,30,14,2.6,340,3,17.65,3.32,2017-01-03 14:00
松山,臺北市,28,,良好,1,0.33,23,31,10,21,1.8,67,1,27.33,5.89,2017-01-03 14:00
板橋,新北市,0,,,2.2,0.41,24,41,13,22,3.5,58,,28.27,6.11,2017-01-03 14:00
林口,新北市,50,,良好,1.5,0.23,30,51,19,16,3,61,2,20.89,5.16,2017-01-03 14:00
林園,高雄市,0,,,7.4,0.28,67,,,,2.6,259,,,,2017-01-03 14:00
花蓮,花蓮縣,35,,良好,2,0.16,42,20,10,3.8,2.2,97,1,4.43,.59,2017-01-03 14:00
金門,金門縣,64,懸浮微粒,普通,3.9,0.35,67,78,36,7.6,2.9,86,4,8.82,1.25,2017-01-03 14:00
前金,高雄市,76,懸浮微粒,普通,2.6,0.29,66,67,28,6.9,2.6,261,8,7.34,.48,2017-01-03 14:00
前鎮,高雄市,73,懸浮微粒,普通,13,0.33,55,74,44,27,3.1,294,8,30.55,3.58,2017-01-03 14:00
南投,南投縣,59,臭氧,普通,1.9,0.44,71,78,41,12,1.9,304,4,14.18,1.99,2017-01-03 14:00
屏東,屏東縣,69,臭氧,普通,3.9,0.55,83,85,59,19,1,273,7,20.19,1.13,2017-01-03 14:00
恆春,屏東縣,38,,良好,1.2,0.1,45,18,10,1,5.5,59,1,2.2,1.2,2017-01-03 14:00
美濃,高雄市,62,懸浮微粒,普通,3.2,0.35,66,85,49,9.2,1.7,259,5,11.45,2.21,2017-01-03 14:00
苗栗,苗栗縣,51,懸浮微粒,普通,4.3,0.26,32,61,14,16,4.2,66,2,21.62,5.48,2017-01-03 14:00
埔里,南投縣,44,,良好,0.4,0.25,52,37,18,6.1,2.3,281,3,6.83,.71,2017-01-03 14:00
桃園,桃園市,24,,良好,4.6,0.33,29,33,13,17,2.2,85,1,21.49,4.37,2017-01-03 14:00
馬公,澎湖縣,52,懸浮微粒,普通,2.1,0.25,40,54,21,3.3,5.9,92,2,3.99,.71,2017-01-03 14:00
馬祖,連江縣,0,,,3.7,0.5,74,95,59,12,4.5,56,,13.56,1.16,2017-01-03 14:00
基隆,基隆市,32,,良好,1.1,0.19,38,22,10,5.6,1.5,87,1,6.51,.93,2017-01-03 14:00
崙背,雲林縣,0,,,3,0.25,49,,38,7.2,4,321,4,9,1.85,2017-01-03 14:00
淡水,新北市,30,,良好,0.6,0.19,36,30,10,4.2,,,1,5.5,1.35,2017-01-03 14:00
麥寮,雲林縣,85,懸浮微粒,普通,3.3,0.18,48,184,37,4.4,4.8,215,5,5.36,.92,2017-01-03 14:00
善化,臺南市,67,懸浮微粒,普通,5.2,0.37,62,85,74,13,2.6,169,6,14.56,1.98,2017-01-03 14:00
復興,高雄市,70,懸浮微粒,普通,11,0.41,52,67,45,29,1.2,253,8,32.51,3.93,2017-01-03 14:00
湖口,新竹縣,37,,良好,3.4,0.19,44,38,14,6.1,6.7,50,2,7.63,1.59,2017-01-03 14:00
菜寮,新北市,26,,良好,1.5,0.39,29,28,12,17,2.8,74,1,21.21,4.25,2017-01-03 14:00
陽明,臺北市,37,,良好,1.5,0.16,45,3,1,0.6,,,1,.85,.3,2017-01-03 14:00
新竹,新竹市,52,懸浮微粒,普通,2.8,0.26,34,59,18,15,3.4,49,2,17.58,2.2,2017-01-03 14:00
新店,新北市,27,,良好,1.5,0.29,32,9,15,12,1.3,97,2,14.71,3.1,2017-01-03 14:00
新莊,新北市,31,,良好,2.2,0.32,30,34,11,15,5.8,69,1,18.5,3.86,2017-01-03 14:00
新港,嘉義縣,86,懸浮微粒,普通,2.5,0.27,56,131,52,7.3,4,314,7,9.54,2.22,2017-01-03 14:00
新營,臺南市,84,懸浮微粒,普通,2.9,0.39,72,106,62,11,1.3,12,8,12.69,1.33,2017-01-03 14:00
楠梓,高雄市,76,懸浮微粒,普通,2.7,0.31,47,95,54,25,2.9,260,9,34.66,10.01,2017-01-03 14:00
萬里,新北市,58,懸浮微粒,普通,1.6,0.17,43,81,11,7.1,3.3,42,1,9.25,2.13,2017-01-03 14:00
萬華,臺北市,18,,良好,2.5,0.4,20,20,14,26,2.3,96,2,35.56,10.01,2017-01-03 14:00
嘉義,嘉義市,68,懸浮微粒,普通,3.6,0.43,69,76,54,13,2.6,292,8,14.76,2.12,2017-01-03 14:00
彰化,彰化縣,52,懸浮微粒,普通,2.4,0.27,45,41,22,9.4,3.2,316,3,11.44,2.03,2017-01-03 14:00
臺西,雲林縣,56,懸浮微粒,普通,1.9,0.17,52,49,30,4.7,9,25,4,5.45,.77,2017-01-03 14:00
臺東,臺東縣,32,,良好,1.3,0.26,29,31,8,4.8,2.8,65,1,7.45,2.65,2017-01-03 14:00
臺南,臺南市,76,懸浮微粒,普通,5.1,0.41,65,97,69,21,2.7,269,10,23.23,2.46,2017-01-03 14:00
鳳山,高雄市,90,懸浮微粒,普通,,,45,87,34,,1.7,266,8,,,2017-01-03 14:00
潮州,屏東縣,73,懸浮微粒,普通,7.9,0.53,72,110,63,21,2.5,265,7,22.68,2.03,2017-01-03 14:00
線西,彰化縣,60,懸浮微粒,普通,8.7,0.38,39,77,33,15,5.3,71,3,18.59,4.02,2017-01-03 14:00
橋頭,高雄市,72,懸浮微粒,普通,3.2,0.24,64,77,52,8.4,3.5,254,8,10.3,1.91,2017-01-03 14:00
頭份,苗栗縣,42,,良好,2.2,0.3,31,47,24,15,2.9,93,2,17.5,2.89,2017-01-03 14:00
龍潭,桃園市,32,,良好,1.8,0.23,37,42,14,8,7.3,57,2,10.93,2.96,2017-01-03 14:00
豐原,臺中市,46,,良好,4,0.31,47,49,28,13,3.1,296,2,15.62,2.19,2017-01-03 14:00
關山,臺東縣,25,,良好,1,,30,15,3,2.6,1.9,211,1,4.15,1.6,2017-01-03 14:00
觀音,桃園市,52,懸浮微粒,普通,6.8,0.54,33,69,18,13,7.6,49,2,15.15,2.64,2017-01-03 14:00
