SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.5,0.73,2.5,72,27,12,0.7,69,3,48.29,36,2017-01-03 08:00
三重,新北市,38,,良好,4.5,2.81,,34,7,41,,,1,149.42,108.68,2017-01-03 08:00
三義,苗栗縣,41,,良好,1.6,0.2,27,30,7,4.9,3,37,2,5.78,.85,2017-01-03 08:00
土城,新北市,21,,良好,1.7,0.47,26,13,9,16,1.4,140,1,17.29,1.28,2017-01-03 08:00
士林,臺北市,16,,良好,1.8,0.41,15,26,5,24,2.1,53,1,27.18,3.58,2017-01-03 08:00
大同,臺北市,29,,良好,4.1,2.81,,35,1,41,,,1,161.36,120.17,2017-01-03 08:00
大里,臺中市,58,懸浮微粒,普通,4.2,1.3,2.4,47,30,19,1,235,3,75.62,57.05,2017-01-03 08:00
大園,桃園市,40,,良好,2.6,0.19,31,41,21,15,6,49,2,18.63,3.18,2017-01-03 08:00
大寮,高雄市,0,,,2.5,0.67,11,85,53,17,0.8,309,,17.42,.65,2017-01-01 05:00
小港,高雄市,82,懸浮微粒,普通,4.8,1.36,2.8,130,89,40,1.4,56,10,95.13,55.52,2017-01-03 08:00
中山,臺北市,27,,良好,1.5,0.7,11,30,7,28,1.7,104,1,41.54,13.17,2017-01-03 08:00
中壢,桃園市,29,,良好,2.9,0.84,12,33,2,31,1.5,95,1,54.69,23.7,2017-01-03 08:00
仁武,高雄市,90,懸浮微粒,普通,4.5,0.94,3,146,40,26,0.5,325,5,78.21,52.66,2017-01-03 08:00
斗六,雲林縣,61,懸浮微粒,普通,2.9,0.67,4.5,70,41,18,1.4,52,6,35.97,17.65,2017-01-03 08:00
冬山,宜蘭縣,38,,良好,1.7,0.51,6.7,44,13,15,1.6,285,2,26.73,11.67,2017-01-03 08:00
古亭,臺北市,16,,良好,1.6,0.52,16,14,12,26,2.5,94,2,35.03,9.37,2017-01-03 08:00
左營,高雄市,84,懸浮微粒,普通,2.2,0.84,4.9,106,54,24,1.4,32,8,33.32,9.41,2017-01-03 08:00
平鎮,桃園市,25,,良好,2.6,0.41,19,18,7,22,4.2,44,1,25.82,3.43,2017-01-03 08:00
永和,新北市,16,,良好,1.6,1.02,19,9,5,22,2.1,100,1,38.98,16.57,2017-01-03 08:00
安南,臺南市,73,懸浮微粒,普通,1.3,0.63,7.4,117,39,21,0.9,228,3,27.73,6.9,2017-01-03 08:00
朴子,嘉義縣,73,懸浮微粒,普通,1.9,0.52,9.1,135,64,19,0.9,54,4,21.78,2.78,2017-01-03 08:00
汐止,新北市,21,,良好,4.4,0.58,4.7,20,15,31,1.3,46,2,45.46,14.51,2017-01-03 08:00
竹山,南投縣,51,懸浮微粒,普通,3,0.64,3,45,29,15,0.8,116,3,31.01,16.22,2017-01-03 08:00
竹東,新竹縣,26,,良好,1.9,0.53,5.6,22,6,15,1.3,145,2,21.83,7.17,2017-01-03 08:00
西屯,臺中市,60,懸浮微粒,普通,1.6,0.78,6.5,71,36,23,1.8,40,4,48.51,25.66,2017-01-03 08:00
沙鹿,臺中市,56,懸浮微粒,普通,1.6,0.62,7.4,46,33,24,2,359,3,33.34,9.78,2017-01-03 08:00
宜蘭,宜蘭縣,40,,良好,1.6,0.63,15,36,10,14,1.3,62,2,18.27,4.26,2017-01-03 08:00
忠明,臺中市,58,懸浮微粒,普通,2.4,0.77,4.6,61,40,24,1.3,44,4,59.42,35.37,2017-01-03 08:00
松山,臺北市,23,,良好,1.9,0.55,8.4,19,8,29,1.3,61,1,41.81,13.26,2017-01-03 08:00
板橋,新北市,0,,,3.7,0.8,16,42,18,34,1.8,55,,37.78,3.77,2017-01-02 19:00
林口,新北市,34,,良好,1.1,0.3,24,41,19,19,2.7,56,2,30.65,11.36,2017-01-03 08:00
林園,高雄市,57,懸浮微粒,普通,4.7,0.65,3.5,83,48,25,1.6,33,4,42.32,17.66,2017-01-03 08:00
花蓮,花蓮縣,18,,良好,1.4,0.83,4.6,23,11,13,0.9,299,1,30.51,17.69,2017-01-03 08:00
金門,金門縣,64,懸浮微粒,普通,12,0.51,15,88,49,20,1.7,65,5,23.44,3.75,2017-01-03 08:00
前金,高雄市,75,懸浮微粒,普通,1.8,0.92,6,149,71,26,1.6,80,9,40.36,14.03,2017-01-03 08:00
前鎮,高雄市,82,懸浮微粒,普通,2.7,1.14,7.5,116,73,33,0.7,54,10,45.95,13.21,2017-01-03 08:00
