SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,0,,,3.7,0.8,16,42,18,34,1.8,55,,37.78,3.77,2017-01-02 19:00
林口,新北市,34,,良好,1,0.2,25,28,17,14,1.9,63,2,18.24,4.49,2017-01-03 07:00
林園,高雄市,56,懸浮微粒,普通,4.6,0.55,1.4,67,39,27,1.5,63,3,32.89,6.08,2017-01-03 07:00
花蓮,花蓮縣,17,,良好,0.8,0.27,13,20,7,6.8,0.7,252,1,8.02,1.23,2017-01-03 07:00
金門,金門縣,64,懸浮微粒,普通,5.7,0.32,20,62,40,14,1.8,46,5,15.42,.94,2017-01-03 07:00
前金,高雄市,70,懸浮微粒,普通,1.5,0.7,5.3,111,80,26,1.2,343,9,31,4.63,2017-01-03 07:00
前鎮,高雄市,80,懸浮微粒,普通,2.5,0.66,4.6,114,83,30,0.9,306,9,35.94,5.52,2017-01-03 07:00
南投,南投縣,56,懸浮微粒,普通,1,0.44,1.2,48,28,8.8,1.5,177,4,24.28,15.48,2017-01-03 07:00
屏東,屏東縣,60,懸浮微粒,普通,0.2,0.57,7.6,52,42,17,0.8,351,6,19.08,1.75,2017-01-03 07:00
恆春,屏東縣,32,,良好,1.3,0.1,39,23,10,1.1,2.2,31,1,2.38,1.24,2017-01-03 07:00
美濃,高雄市,54,懸浮微粒,普通,1.8,0.37,4,50,29,8.7,0.6,110,4,11.53,2.79,2017-01-03 07:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.8,0.46,1.8,40,19,16,0.8,54,3,21.1,5.53,2017-01-03 07:00
埔里,南投縣,51,懸浮微粒,普通,0.3,0.33,10,34,24,9.2,1.2,165,3,10.53,1.37,2017-01-03 07:00
桃園,桃園市,22,,良好,3.9,0.25,27,12,9,13,1,63,1,14.15,1.57,2017-01-03 07:00
馬公,澎湖縣,42,,良好,2,0.17,27,51,19,2.6,5.5,78,2,3.3,.68,2017-01-03 07:00
馬祖,連江縣,0,,,,,,,,,,,,,,2017-01-03 03:00
基隆,基隆市,12,,良好,1.1,0.38,15,12,8,20,0.6,150,1,23.42,3.82,2017-01-03 07:00
崙背,雲林縣,0,,,2,0.5,4.2,,34,20,0.9,71,4,23.88,3.6,2017-01-03 07:00
淡水,新北市,26,,良好,0.6,0.19,31,22,7,5.6,,,1,6.75,1.19,2017-01-03 07:00
麥寮,雲林縣,66,懸浮微粒,普通,2.5,0.5,1.5,95,51,19,1.2,29,5,27.25,7.86,2017-01-03 07:00
善化,臺南市,62,懸浮微粒,普通,1.4,0.36,13,76,20,11,1.6,127,3,12.48,1.04,2017-01-03 07:00
復興,高雄市,78,懸浮微粒,普通,2.9,1.07,4.1,115,72,30,0.5,264,9,44.61,14.43,2017-01-03 07:00
湖口,新竹縣,37,,良好,3.1,0.17,38,30,19,4.6,6.5,44,2,5.35,.74,2017-01-03 07:00
菜寮,新北市,18,,良好,1.9,0.46,22,11,7,17,1.1,164,1,20.5,3.06,2017-01-03 07:00
陽明,臺北市,35,,良好,1.5,0.14,42,6,4,0.6,,,1,.79,.24,2017-01-03 07:00
新竹,新竹市,43,,良好,2.2,0.23,25,41,13,13,3.3,63,2,13.87,.9,2017-01-03 07:00
新店,新北市,25,,良好,1.3,0.25,30,6,3,11,1.3,83,1,12.18,1.54,2017-01-03 07:00
新莊,新北市,22,,良好,2.2,0.28,27,17,6,13,2.3,41,1,13.68,1.02,2017-01-03 07:00
新港,嘉義縣,78,懸浮微粒,普通,3.6,0.54,3.6,138,48,21,0.8,55,4,26.17,5.03,2017-01-03 07:00
新營,臺南市,66,懸浮微粒,普通,1.6,0.43,11,95,35,16,0.5,327,3,17.39,1.56,2017-01-03 07:00
楠梓,高雄市,79,懸浮微粒,普通,1.5,0.52,1.1,89,55,22,0.8,317,9,34.02,12.22,2017-01-03 07:00
萬里,新北市,25,,良好,1.2,0.18,30,24,7,9,4.1,32,1,10.43,1.39,2017-01-03 07:00
萬華,臺北市,21,,良好,1.6,0.25,23,10,10,17,1.9,133,1,19.57,2.71,2017-01-03 07:00
嘉義,嘉義市,76,懸浮微粒,普通,1.5,0.53,4,103,56,12,0.5,181,7,15.24,3.2,2017-01-03 07:00
彰化,彰化縣,65,懸浮微粒,普通,2.9,0.81,1.2,77,45,21,0.7,360,6,57.97,36.92,2017-01-03 07:00
臺西,雲林縣,56,懸浮微粒,普通,1.6,0.46,3,71,47,19,2.4,40,5,24.31,4.99,2017-01-03 07:00
臺東,臺東縣,30,,良好,1,0.2,23,28,8,3.5,1.6,295,1,4.41,.87,2017-01-03 07:00
臺南,臺南市,66,懸浮微粒,普通,1,0.4,13,98,46,18,0.4,156,5,18.57,.8,2017-01-03 07:00
鳳山,高雄市,90,懸浮微粒,普通,4.2,0.85,1.7,146,73,27,1.4,42,9,46.64,19.3,2017-01-03 07:00
潮州,屏東縣,68,懸浮微粒,普通,2,0.45,2,64,39,14,1.1,82,5,17.3,2.87,2017-01-03 07:00
線西,彰化縣,59,懸浮微粒,普通,3.4,0.53,3.3,63,45,23,1.2,55,4,29.3,5.93,2017-01-03 07:00
橋頭,高雄市,74,懸浮微粒,普通,2,0.39,2.8,67,47,18,1.1,114,8,20.9,3.23,2017-01-03 07:00
頭份,苗栗縣,39,,良好,0.2,0.44,2.7,29,19,17,1.1,128,3,27.97,10.88,2017-01-03 07:00
龍潭,桃園市,29,,良好,3.2,0.2,27,17,9,11,4.1,55,2,12.13,1.5,2017-01-03 07:00
豐原,臺中市,50,,良好,1.5,0.3,27,42,16,6.5,0.8,63,2,7.5,.99,2017-01-03 07:00
關山,臺東縣,14,,良好,1.1,,11,12,8,4.8,0.7,335,1,7.28,2.43,2017-01-03 07:00
觀音,桃園市,32,,良好,1.3,0.16,39,28,8,4.9,6.7,48,2,5.73,.88,2017-01-03 07:00
