SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.5,0.36,31,38,12,6.5,2.3,39,2,7.14,.66,2017-01-03 23:00
三重,新北市,47,,良好,5.1,1.18,,36,11,36,,,2,66.71,30.68,2017-01-03 23:00
三義,苗栗縣,33,,良好,1.8,0.21,28,26,12,4.7,2.5,46,2,5.22,.57,2017-01-03 23:00
土城,新北市,28,,良好,1.3,0.55,26,27,8,19,1.5,42,2,21.03,1.62,2017-01-03 23:00
士林,臺北市,34,,良好,1.9,0.25,41,22,12,7.5,2.4,123,2,8.39,.91,2017-01-03 23:00
大同,臺北市,50,,良好,4,1.29,,42,11,35,,,2,72.33,36.94,2017-01-03 23:00
大里,臺中市,60,懸浮微粒,普通,3.4,0.89,2.5,55,35,31,1.1,201,3,54.03,22.86,2017-01-03 23:00
大園,桃園市,44,,良好,8.3,0.21,32,41,17,21,6.7,37,2,24.12,3.14,2017-01-03 23:00
大寮,高雄市,72,懸浮微粒,普通,4.2,0.72,11,103,52,33,0.9,240,5,33.35,.58,2017-01-03 23:00
小港,高雄市,72,懸浮微粒,普通,5,0.83,11,104,60,46,0.6,353,6,48.54,2.31,2017-01-03 23:00
中山,臺北市,28,,良好,2.7,0.59,18,25,15,27,1.8,109,2,32.56,5.17,2017-01-03 23:00
中壢,桃園市,41,,良好,3.6,0.51,27,32,19,21,1.5,113,2,25.35,4.78,2017-01-03 23:00
仁武,高雄市,78,懸浮微粒,普通,3.7,0.56,11,120,49,28,0.7,328,6,30.05,1.58,2017-01-03 23:00
斗六,雲林縣,68,懸浮微粒,普通,2.6,0.45,5,71,44,29,1,32,6,33.7,4.3,2017-01-03 23:00
冬山,宜蘭縣,31,,良好,1.2,0.21,37,19,4,4.9,1,203,1,4.89,-.01,2017-01-03 23:00
古亭,臺北市,31,,良好,2.1,0.48,23,29,16,22,1.9,63,2,25.12,2.93,2017-01-03 23:00
左營,高雄市,78,懸浮微粒,普通,3.6,0.84,13,122,55,35,0.7,357,6,35.9,.97,2017-01-03 23:00
平鎮,桃園市,36,,良好,5.2,0.35,31,36,15,15,4,50,2,16.5,1.54,2017-01-03 23:00
永和,新北市,26,,良好,1.5,0.59,27,25,16,20,2.3,91,2,24.95,4.75,2017-01-03 22:00
安南,臺南市,77,懸浮微粒,普通,2.3,0.45,13,88,32,20,1.5,326,3,19.98,.48,2017-01-03 23:00
朴子,嘉義縣,71,懸浮微粒,普通,3.3,0.28,22,63,16,11,1.2,51,3,12.23,.77,2017-01-03 23:00
汐止,新北市,29,,良好,2.6,0.47,14,29,15,28,1.3,71,2,32.1,4.3,2017-01-03 23:00
竹山,南投縣,70,懸浮微粒,普通,1.7,0.47,8.2,87,55,17,1.2,138,7,19.06,2.2,2017-01-03 23:00
竹東,新竹縣,17,,良好,2,0.47,14,18,13,15,0.7,78,1,17.39,2.12,2017-01-03 23:00
西屯,臺中市,50,,良好,0.6,0.36,16,43,18,22,1.9,41,2,21.62,-.28,2017-01-03 23:00
沙鹿,臺中市,51,懸浮微粒,普通,2.2,0.48,8.7,46,22,26,2.1,17,2,28.98,2.55,2017-01-03 23:00
宜蘭,宜蘭縣,30,,良好,1,0.3,33,28,12,8.6,0.9,48,2,8.81,.18,2017-01-03 23:00
忠明,臺中市,40,,良好,2,0.53,11,31,20,24,1.3,46,3,25.95,2.42,2017-01-03 23:00
松山,臺北市,31,,良好,1,0.45,20,37,11,25,1.7,63,1,28.18,3.39,2017-01-03 23:00
板橋,新北市,37,,良好,2.1,0.43,28,35,12,18,3.5,57,2,19.33,1.6,2017-01-03 23:00
林口,新北市,49,,良好,4.2,0.34,27,39,20,19,3.2,66,2,21.12,2.19,2017-01-03 23:00
林園,高雄市,54,懸浮微粒,普通,4.6,0.54,28,64,26,25,0.4,255,3,26.72,1.44,2017-01-03 23:00
花蓮,花蓮縣,24,,良好,1.1,0.21,28,22,15,4.2,2.2,242,,5.09,.91,2017-01-03 23:00
金門,金門縣,58,懸浮微粒,普通,5.2,0.34,41,70,35,13,3,60,4,13.96,.72,2017-01-03 23:00
