SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.6,0.33,26,53,19,11,2.2,40,2,11.76,.84,2017-01-03 21:00
三重,新北市,44,,良好,3.8,1.73,,54,16,42,,,2,95.29,53.61,2017-01-03 21:00
三義,苗栗縣,39,,良好,1.7,0.21,30,25,14,5.6,2.6,43,2,6.06,.51,2017-01-03 21:00
土城,新北市,28,,良好,1.4,0.56,25,28,15,20,1.3,323,2,19.99,.08,2017-01-03 21:00
士林,臺北市,35,,良好,1.1,0.25,42,19,13,7.4,2.8,122,1,8.36,.93,2017-01-03 21:00
大同,臺北市,52,懸浮微粒,普通,3.4,1.18,,53,16,38,,,2,81.27,43.32,2017-01-03 21:00
大里,臺中市,62,懸浮微粒,普通,2.1,0.79,5,70,32,33,0.9,311,3,38.92,5.86,2017-01-03 21:00
大園,桃園市,44,,良好,7.5,0.29,17,51,12,32,4,42,2,38.23,5.75,2017-01-03 21:00
大寮,高雄市,74,懸浮微粒,普通,3.9,0.59,34,87,38,27,0.6,307,5,26.99,.4,2017-01-03 21:00
小港,高雄市,72,懸浮微粒,普通,2.8,0.61,35,86,46,31,1,305,6,32.58,1.24,2017-01-03 21:00
中山,臺北市,28,,良好,2.8,0.62,15,23,13,31,2.3,118,2,39.41,8.15,2017-01-03 21:00
中壢,桃園市,42,,良好,7.3,0.97,17,34,16,31,1.5,73,2,47.45,16.61,2017-01-03 21:00
仁武,高雄市,78,懸浮微粒,普通,4.3,0.62,26,118,49,25,1.8,322,6,26.42,1.07,2017-01-03 21:00
斗六,雲林縣,70,懸浮微粒,普通,3,0.55,4.5,94,54,32,1.7,33,6,38.82,6.52,2017-01-03 21:00
冬山,宜蘭縣,31,,良好,1.3,0.21,37,25,15,7.5,0.6,201,1,7.79,.28,2017-01-03 21:00
古亭,臺北市,29,,良好,2,0.54,22,35,20,26,3,89,2,29.39,3.36,2017-01-03 21:00
左營,高雄市,74,懸浮微粒,普通,4.7,0.56,26,105,41,30,1,321,7,30.91,.97,2017-01-03 21:00
