SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4.4,0.32,21,73,29,15,3.8,48,3,22.12,6.66,2017-01-03 10:00
三重,新北市,41,,良好,3.6,1.7,,46,12,41,,,1,122.07,80.86,2017-01-03 10:00
三義,苗栗縣,34,,良好,1.7,0.22,28,23,9,6.8,4.4,38,2,9.06,2.24,2017-01-03 10:00
土城,新北市,20,,良好,1.8,0.43,19,27,13,23,0.8,150,1,27.14,3.94,2017-01-03 10:00
士林,臺北市,30,,良好,1.4,0.24,37,23,8,8.4,1.8,123,1,10.1,1.71,2017-01-03 10:00
大同,臺北市,37,,良好,2.7,1.44,,46,8,41,,,1,120.8,80.15,2017-01-03 10:00
大里,臺中市,56,懸浮微粒,普通,3.2,1.09,12,71,50,,1.1,210,4,,,2017-01-03 10:00
大園,桃園市,40,,良好,3.2,0.17,30,44,20,19,6.3,48,2,24.58,5.84,2017-01-03 10:00
大寮,高雄市,0,,,2.5,0.67,11,85,53,17,0.8,309,,17.42,.65,2017-01-01 05:00
小港,高雄市,88,懸浮微粒,普通,5.2,1.06,23,150,88,47,1.4,238,10,62.88,15.39,2017-01-03 10:00
中山,臺北市,26,,良好,1.4,0.86,12,25,,33,2.2,115,1,51.57,18.79,2017-01-03 10:00
中壢,桃園市,29,,良好,3.9,0.65,13,33,12,31,1.4,123,1,48.73,17.63,2017-01-03 10:00
仁武,高雄市,95,懸浮微粒,普通,7.7,0.9,21,159,55,42,1.1,287,5,64.55,22.65,2017-01-03 10:00
斗六,雲林縣,60,懸浮微粒,普通,3.6,0.33,24,66,30,11,1.9,41,5,15.41,4.91,2017-01-03 10:00
冬山,宜蘭縣,39,,良好,2.2,0.27,15,34,20,13,1.4,264,2,19.82,6.37,2017-01-03 10:00
古亭,臺北市,19,,良好,2,0.54,17,29,20,28,2.3,96,2,36.4,7.96,2017-01-03 10:00
左營,高雄市,77,懸浮微粒,普通,3.3,0.78,28,78,43,22,1.7,312,7,30.45,8.55,2017-01-03 10:00
平鎮,桃園市,26,,良好,3,0.38,19,36,3,25,3,44,1,28.41,3.62,2017-01-03 10:00
永和,新北市,11,,良好,2.1,1.38,16,13,11,29,2,103,1,48.72,19.95,2017-01-03 09:00
安南,臺南市,78,懸浮微粒,普通,2,0.77,13,120,66,27,1.9,51,5,35.09,7.85,2017-01-03 10:00
朴子,嘉義縣,82,懸浮微粒,普通,2.2,0.47,25,145,69,13,2.1,100,6,16.58,3.36,2017-01-03 10:00
汐止,新北市,24,,良好,2.3,0.46,11,32,15,32,1.6,66,2,42.47,10.97,2017-01-03 10:00
竹山,南投縣,50,,良好,2.7,0.32,24,47,33,11,1.7,350,3,13.83,2.5,2017-01-03 10:00
竹東,新竹縣,25,,良好,3.1,0.41,23,23,11,13,3.4,60,2,16.58,3.8,2017-01-03 10:00
西屯,臺中市,58,懸浮微粒,普通,1,0.26,27,41,23,,3,38,3,,,2017-01-03 10:00
沙鹿,臺中市,52,懸浮微粒,普通,2.5,0.27,24,38,21,15,5.9,23,3,21.01,6.09,2017-01-03 10:00
宜蘭,宜蘭縣,38,,良好,1.3,0.29,32,31,8,8.7,0.7,224,2,9.73,1,2017-01-03 10:00
忠明,臺中市,54,懸浮微粒,普通,2.8,0.41,22,34,31,,2,310,4,,,2017-01-03 10:00
松山,臺北市,22,,良好,1.6,0.48,13,25,12,30,1.2,71,1,39.61,9.5,2017-01-03 10:00
板橋,新北市,0,,,2.2,0.56,14,33,11,30,1.6,80,,38.38,8.53,2017-01-03 10:00
林口,新北市,41,,良好,1.2,0.23,27,53,18,15,3.1,47,2,19.89,4.87,2017-01-03 10:00
林園,高雄市,60,懸浮微粒,普通,6.1,0.53,25,71,37,22,1.4,178,4,31.07,8.67,2017-01-03 10:00
花蓮,花蓮縣,29,,良好,2.9,0.34,15,53,9,13,0.9,181,1,20.39,7.17,2017-01-03 10:00
金門,金門縣,72,懸浮微粒,普通,9.7,0.44,27,110,55,15,3.5,73,6,20.6,5.93,2017-01-03 10:00
前金,高雄市,82,懸浮微粒,普通,2.4,1.05,29,125,73,30,1.1,143,9,38.6,9.02,2017-01-03 10:00
前鎮,高雄市,86,懸浮微粒,普通,3.9,1.23,29,137,108,43,2.5,282,10,52.03,8.98,2017-01-03 10:00
南投,南投縣,56,懸浮微粒,普通,1.8,0.64,16,59,38,11,0.7,333,3,18.05,7.5,2017-01-03 10:00
屏東,屏東縣,58,懸浮微粒,普通,2.7,1,20,76,66,25,0.9,358,6,36.04,10.58,2017-01-03 10:00
恆春,屏東縣,37,,良好,0.1,0.1,44,27,11,1.3,5.4,61,2,2.27,.96,2017-01-03 10:00
美濃,高雄市,58,懸浮微粒,普通,2.4,0.47,20,72,43,10,0.8,138,4,16.04,5.77,2017-01-03 10:00
苗栗,苗栗縣,49,,良好,5.1,0.63,5.9,52,15,25,1.2,336,2,38.33,13.49,2017-01-03 10:00
埔里,南投縣,42,,良好,1.2,0.58,14,41,26,14,0.8,280,3,24.43,10.21,2017-01-03 10:00
桃園,桃園市,17,,良好,4.2,0.77,12,24,7,33,1.6,88,1,42.97,10.39,2017-01-03 10:00
馬公,澎湖縣,52,懸浮微粒,普通,2.4,0.24,29,66,21,5.4,5.5,88,2,6.42,1.02,2017-01-03 10:00
馬祖,連江縣,0,,,5.3,0.59,45,107,64,13,5.1,51,,14.91,2.09,2017-01-03 10:00
基隆,基隆市,32,,良好,1.2,0.18,38,22,9,4.8,1.9,81,1,5.86,1.03,2017-01-03 10:00
崙背,雲林縣,0,,,3.9,0.49,17,,51,18,3.2,30,4,26.93,9.05,2017-01-03 10:00
淡水,新北市,29,,良好,0.8,0.19,35,29,9,4.3,,,1,5.55,1.3,2017-01-03 10:00
麥寮,雲林縣,70,懸浮微粒,普通,7.7,0.48,6,90,63,21,3.5,48,7,32.48,11.55,2017-01-03 10:00
善化,臺南市,56,懸浮微粒,普通,1.3,0.52,10,56,12,19,1.8,21,2,26.92,8.21,2017-01-03 10:00
復興,高雄市,83,懸浮微粒,普通,4.5,1.93,20,140,99,62,1.1,217,10,80.13,17.79,2017-01-03 10:00
湖口,新竹縣,33,,良好,3.1,0.19,38,39,15,7.1,6.4,49,2,8.41,1.36,2017-01-03 10:00
菜寮,新北市,21,,良好,1.3,0.5,25,23,11,19,2.4,87,1,23.2,4.03,2017-01-03 10:00
陽明,臺北市,35,,良好,1.6,0.15,42,6,2,0.7,,,1,1.13,.43,2017-01-03 10:00
新竹,新竹市,47,,良好,2.6,0.27,30,57,12,16,3.5,75,2,17.83,1.95,2017-01-03 10:00
新店,新北市,12,,良好,1.9,0.6,15,13,12,29,0.6,215,1,36.18,6.88,2017-01-03 10:00
新莊,新北市,21,,良好,1.9,0.59,18,30,12,26,2.9,100,1,31.41,5.48,2017-01-03 10:00
新港,嘉義縣,86,懸浮微粒,普通,1.8,0.57,18,130,71,17,2.6,35,6,24.2,7.13,2017-01-03 10:00
新營,臺南市,76,懸浮微粒,普通,1.7,0.5,13,134,53,20,1.8,32,4,25.92,5.9,2017-01-03 10:00
楠梓,高雄市,70,懸浮微粒,普通,4.8,1.18,7.9,92,54,49,1.3,290,7,123.93,74.6,2017-01-03 10:00
萬里,新北市,37,,良好,1.2,0.14,43,64,12,3.7,4.7,36,1,5.17,1.52,2017-01-03 10:00
萬華,臺北市,14,,良好,2.5,0.58,15,15,12,34,2.4,107,1,47.9,14.35,2017-01-03 10:00
嘉義,嘉義市,74,懸浮微粒,普通,2.5,0.75,17,99,62,17,1.4,38,8,27.04,9.84,2017-01-03 10:00
彰化,彰化縣,63,懸浮微粒,普通,3.4,0.65,13,67,41,25,1.9,351,6,39.15,14.09,2017-01-03 10:00
臺西,雲林縣,62,懸浮微粒,普通,4.7,0.36,20,83,61,16,7.3,24,6,22.97,7.21,2017-01-03 10:00
臺東,臺東縣,32,,良好,1.2,0.34,27,36,5,7.1,2.6,78,1,10.23,3.12,2017-01-03 10:00
臺南,臺南市,73,懸浮微粒,普通,1.6,0.97,20,112,73,29,1.5,48,7,35.14,6.45,2017-01-03 10:00
鳳山,高雄市,100,懸浮微粒,普通,6.6,0.98,23,170,72,31,1,38,9,40.7,10.17,2017-01-03 10:00
潮州,屏東縣,0,,,2.2,0.49,6.9,68,47,14,0.5,73,,18.33,4.11,2017-01-03 08:00
線西,彰化縣,58,懸浮微粒,普通,3.7,0.23,28,53,23,14,5.4,42,4,18.59,4.8,2017-01-03 10:00
橋頭,高雄市,64,懸浮微粒,普通,2.6,0.72,7.7,75,50,27,0.8,297,6,57.68,30.54,2017-01-03 10:00
頭份,苗栗縣,38,,良好,2.2,0.33,27,37,20,14,3.2,69,2,17.2,3.12,2017-01-03 10:00
龍潭,桃園市,28,,良好,2.3,0.31,30,35,12,13,6.1,54,1,16.24,3.69,2017-01-03 10:00
豐原,臺中市,44,,良好,2,0.34,25,38,14,9.8,1.6,315,2,14.66,4.87,2017-01-03 10:00
關山,臺東縣,16,,良好,1.1,,16,18,6,2,1,71,1,4.86,2.89,2017-01-03 10:00
觀音,桃園市,38,,良好,12,0.4,35,51,15,10,6.3,48,1,11.32,1.29,2017-01-03 10:00
